project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63,2017-01-24,0,{71788: 7},7,0,0,0,0,0,0,2,0
63,2017-01-25,0,{71788: 2},2,0,0,0,0,0,1,3,0
63,2017-01-26,0,"{71788: 2, 95070: 2}",4,0,0,0,0,0,0,4,0
63,2017-01-27,0,"{95070: 5, 71788: 10, 30351173: 2}",17,0,2,2,2,0,3,1,0
63,2017-01-28,0,{71788: 2},2,0,0,0,0,0,0,0,1
63,2017-01-29,0,{95070: 2},2,0,0,0,0,0,0,0,0
63,2017-01-30,0,"{95070: 3, 71788: 4}",7,1,1,0,0,0,1,10,1
63,2017-01-31,1,{71788: 4},4,0,0,1,0,0,3,2,0
63,2017-02-01,0,{71788: 3},3,0,0,0,0,0,1,7,0
63,2017-02-02,0,{71788: 2},2,0,0,0,0,0,0,7,0
63,2017-02-03,0,{71788: 5},5,0,0,0,0,0,0,0,0
63,2017-02-04,0,{},0,0,0,0,0,0,0,0,0
63,2017-02-05,0,{},0,0,0,0,0,0,0,0,0
63,2017-02-06,0,"{71788: 4, 95070: 1}",5,0,0,0,0,0,1,2,0
63,2017-02-07,0,"{95070: 1, 30351173: 1, 71788: 2}",4,0,1,1,1,0,5,1,0
63,2017-02-08,0,"{95070: 5, 71788: 1}",6,0,1,0,0,0,2,4,0
63,2017-02-09,0,"{95070: 1, 71788: 5}",6,0,2,0,0,0,3,3,1
63,2017-02-10,0,"{95070: 3, 30351173: 4, 71788: 5}",12,0,2,4,4,0,3,7,0
63,2017-02-11,0,"{95070: 1, 30351173: 1}",2,0,0,1,1,0,0,0,0
63,2017-02-12,0,{95070: 1},1,0,0,0,0,0,0,0,0
63,2017-02-13,0,"{95070: 2, 71788: 7}",9,0,0,0,0,0,5,4,0
63,2017-02-14,1,{71788: 6},6,0,1,1,1,0,1,6,0
63,2017-02-15,0,"{95070: 2, 71788: 3}",5,0,0,0,0,0,0,7,0
63,2017-02-16,0,{71788: 2},2,0,3,0,0,0,3,4,0
63,2017-02-17,1,"{71788: 2, 95070: 3}",5,0,0,0,0,0,2,5,0
63,2017-02-18,0,{},0,0,0,0,0,0,1,0,0
63,2017-02-19,0,{},0,0,0,0,0,0,0,0,0
63,2017-02-20,0,{95070: 1},1,0,0,0,0,0,0,1,0
63,2017-02-21,0,{95070: 1},1,0,0,0,0,0,0,5,0
63,2017-02-22,0,"{95070: 2, 30351173: 2}",4,0,1,2,2,0,2,7,0
63,2017-02-23,0,{95070: 2},2,0,0,0,0,0,0,2,0
63,2017-02-24,0,{95070: 1},1,0,0,0,0,0,2,0,0
63,2017-02-25,0,{},0,0,0,0,0,0,2,13,0
63,2017-02-26,1,{},0,0,0,0,0,0,0,0,0
63,2017-02-27,0,{71788: 2},2,0,0,0,0,0,4,2,0
63,2017-02-28,0,"{30351173: 2, 95070: 4, 71788: 2}",8,0,1,2,2,0,1,1,1
63,2017-03-01,0,"{30351173: 1, 71788: 12}",13,0,0,1,1,0,0,8,0
63,2017-03-02,0,{71788: 4},4,0,0,0,0,0,0,5,0
63,2017-03-03,0,"{71788: 9, 95070: 1}",10,0,0,0,0,0,1,7,0
63,2017-03-04,0,{},0,0,0,0,0,0,0,3,1
63,2017-03-05,0,{},0,0,0,0,0,0,0,0,1
63,2017-03-06,0,"{71788: 4, 95070: 1}",5,0,0,0,0,0,1,2,1
63,2017-03-07,0,"{95070: 2, 71788: 3, 30351173: 1}",6,0,1,1,1,0,2,2,0
63,2017-03-08,0,"{95070: 3, 71788: 6, 30351173: 3}",12,0,3,3,3,0,3,1,0
63,2017-03-09,0,"{71788: 2, 95070: 1}",3,0,0,0,0,0,0,1,0
63,2017-03-10,0,"{30351173: 1, 95070: 2, 71788: 6}",9,0,1,1,1,0,1,4,0
63,2017-03-11,0,{},0,0,0,0,0,0,0,3,0
63,2017-03-12,0,{},0,0,0,0,0,0,0,0,0
63,2017-03-13,0,"{71788: 1, 95070: 1}",2,0,0,0,0,0,0,7,0
63,2017-03-14,0,"{30351173: 4, 11406765: 1, 95070: 1, 71788: 1}",7,0,1,1,1,0,2,1,0
63,2017-03-15,0,{11406765: 1},1,0,1,0,0,0,2,0,0
63,2017-03-16,0,"{71788: 1, 95070: 2, 11406765: 1}",4,0,0,0,0,0,0,8,0
63,2017-03-17,0,"{11406765: 3, 71788: 4}",7,0,2,0,0,0,2,8,0
63,2017-03-18,0,{},0,0,0,0,0,0,0,4,0
63,2017-03-19,0,{},0,0,0,0,0,0,0,0,0
63,2017-03-20,0,"{30351173: 3, 11406765: 1}",4,0,0,3,3,0,0,0,0
63,2017-03-21,0,"{11406765: 1, 95070: 1}",2,1,1,0,0,0,2,4,0
63,2017-03-22,0,"{95070: 1, 71788: 7}",8,0,2,0,0,0,2,4,0
63,2017-03-23,0,"{71788: 1, 95070: 2}",3,0,0,0,0,0,0,2,0
63,2017-03-24,0,"{95070: 3, 71788: 4}",7,0,0,0,0,0,0,3,0
63,2017-03-25,0,{},0,0,0,0,0,0,0,0,0
63,2017-03-26,0,{},0,0,0,0,0,0,0,0,0
63,2017-03-27,0,"{95070: 2, 71788: 2, 30351173: 2, 11406765: 1}",7,0,0,2,2,0,0,2,0
63,2017-03-28,0,"{95070: 6, 30351173: 3, 71788: 2, 37612: 1}",12,0,2,2,2,0,2,0,0
63,2017-03-29,0,"{71788: 1, 95070: 1}",2,0,0,0,0,0,0,4,0
63,2017-03-30,0,"{95070: 2, 71788: 3}",5,0,0,0,0,0,1,3,0
63,2017-03-31,0,"{95070: 8, 71788: 4, 37612: 1}",13,0,0,0,0,0,0,2,0
63,2017-04-01,0,"{95070: 1, 11313866: 1}",2,0,0,0,0,0,0,0,1
63,2017-04-02,0,{},0,0,0,0,0,0,0,0,0
63,2017-04-03,0,"{95070: 4, 71788: 4}",8,0,0,0,0,0,0,0,0
63,2017-04-04,0,"{95070: 1, 71788: 4}",5,0,0,0,0,0,2,0,0
63,2017-04-05,1,"{95070: 4, 71788: 2, 30351173: 1}",7,0,2,1,1,0,2,4,2
63,2017-04-06,0,"{11406765: 1, 95070: 5, 71788: 1, 30351173: 1}",8,0,2,2,1,0,2,0,0
63,2017-04-07,0,"{30351173: 1, 71788: 2, 11406765: 1}",4,0,0,1,1,0,0,1,0
63,2017-04-08,0,{},0,0,0,0,0,0,0,0,0
63,2017-04-09,0,{},0,0,0,0,0,0,0,0,0
63,2017-04-10,0,"{95070: 5, 11406765: 2}",7,0,0,0,0,0,0,2,3
63,2017-04-11,0,"{71788: 1, 95070: 1}",2,0,1,0,0,0,2,3,1
63,2017-04-12,0,{95070: 3},3,0,0,0,0,0,0,0,0
63,2017-04-13,1,"{95070: 1, 30351173: 3}",4,0,1,3,3,0,2,0,0
63,2017-04-14,0,"{95070: 1, 37612: 1, 71788: 1}",3,0,0,0,0,0,0,0,0
63,2017-04-15,0,{},0,0,0,0,0,0,1,0,0
63,2017-04-16,0,{},0,0,0,0,0,0,0,0,1
63,2017-04-17,0,{71788: 1},1,0,0,0,0,0,0,0,0
63,2017-04-18,0,"{95070: 1, 11406765: 2, 37612: 3}",6,0,0,0,0,0,0,0,0
63,2017-04-19,0,{},0,0,0,0,0,0,0,0,0
63,2017-04-20,0,"{95070: 3, 11406765: 2}",5,0,0,0,0,0,0,0,0
63,2017-04-21,0,"{11313866: 1, 1008345: 2, 37612: 2, 95070: 2}",7,0,2,0,0,0,2,2,0
63,2017-04-22,0,{71788: 1},1,0,0,0,0,0,0,0,0
63,2017-04-23,0,{},0,0,0,0,0,0,0,0,0
63,2017-04-24,0,{},0,0,1,0,0,0,1,0,0
63,2017-04-25,0,"{95070: 3, 30351173: 3, 11406765: 1, 37612: 2}",9,0,0,3,3,0,0,3,0
63,2017-04-26,0,{11406765: 1},1,0,1,0,0,0,1,2,0
63,2017-04-27,0,"{37612: 2, 11406765: 1}",3,0,1,0,0,0,2,0,0
63,2017-04-28,0,{11406765: 2},2,0,1,0,0,0,1,0,0
63,2017-04-29,0,{},0,0,2,0,0,0,2,0,0
63,2017-04-30,0,{},0,0,0,0,0,0,0,0,0
63,2017-05-01,0,"{95070: 3, 30351173: 5}",8,0,0,5,5,0,1,1,0
63,2017-05-02,0,"{95070: 4, 37612: 2}",6,0,0,0,0,0,0,0,0
63,2017-05-03,0,{},0,0,1,0,0,0,1,0,0
63,2017-05-04,0,"{95070: 1, 11406765: 1}",2,0,0,0,0,0,1,3,0
63,2017-05-05,0,{95070: 1},1,0,0,0,0,0,1,0,0
63,2017-05-06,0,{},0,0,0,0,0,0,1,1,0
63,2017-05-07,0,{},0,0,0,0,0,0,0,1,0
63,2017-05-08,0,{11406765: 3},3,0,0,0,0,0,1,5,0
63,2017-05-09,0,"{30351173: 2, 11406765: 1}",3,0,1,2,2,0,1,0,0
63,2017-05-10,0,"{95070: 4, 11406765: 3}",7,0,1,0,0,0,1,0,0
63,2017-05-11,0,{95070: 4},4,0,1,0,0,0,1,0,1
63,2017-05-12,0,{},0,0,0,0,0,0,0,0,0
63,2017-05-13,0,{},0,0,0,0,0,0,0,0,0
63,2017-05-14,0,{},0,0,0,0,0,0,0,0,0
63,2017-05-15,0,"{30351173: 3, 71788: 3, 95070: 2, 11406765: 2}",10,0,0,2,2,0,0,1,0
63,2017-05-16,0,{71788: 1},1,0,0,0,0,0,2,0,0
63,2017-05-17,0,{11406765: 3},3,0,2,0,0,0,2,1,0
63,2017-05-18,0,"{95070: 2, 11406765: 2, 71788: 4}",8,0,1,0,0,0,1,1,0
63,2017-05-19,0,"{95070: 3, 30351173: 2, 11406765: 3}",8,0,0,2,2,0,1,1,0
63,2017-05-20,0,{},0,0,0,0,0,0,0,0,0
63,2017-05-21,0,{11406765: 3},3,0,0,0,0,0,0,0,0
63,2017-05-22,0,"{11406765: 3, 71788: 4, 95070: 1}",8,0,2,0,0,0,2,4,0
63,2017-05-23,0,"{71788: 1, 95070: 2, 30351173: 4, 11406765: 1}",8,0,0,0,0,0,1,1,0
63,2017-05-24,0,"{95070: 4, 71788: 1}",5,0,1,0,0,0,1,0,0
63,2017-05-25,0,"{71788: 3, 11406765: 2}",5,0,0,0,0,0,0,2,0
63,2017-05-26,0,"{71788: 1, 30351173: 4, 95070: 1}",6,0,3,4,4,0,4,1,0
63,2017-05-27,0,{},0,0,0,0,0,0,3,2,0
63,2017-05-28,0,{95070: 2},2,0,0,0,0,0,1,0,0
63,2017-05-29,0,"{95070: 1, 71788: 1, 11406765: 1}",3,0,0,0,0,0,0,1,0
63,2017-05-30,0,"{71788: 9, 11406765: 1}",10,0,1,0,0,0,1,0,0
63,2017-05-31,0,"{30351173: 1, 71788: 2, 11406765: 4}",7,0,0,1,1,0,0,3,0
63,2017-06-01,0,{11406765: 1},1,0,0,0,0,0,1,5,0
63,2017-06-02,0,"{95070: 1, 71788: 2}",3,0,0,0,0,0,0,0,0
63,2017-06-03,0,{},0,0,0,0,0,0,0,0,0
63,2017-06-04,0,{71788: 2},2,0,0,0,0,0,0,0,0
63,2017-06-05,0,{71788: 1},1,0,1,0,0,0,1,1,0
63,2017-06-06,0,"{37612: 2, 95070: 1, 11406765: 2}",5,0,0,0,0,0,1,3,0
63,2017-06-07,0,"{30351173: 1, 95070: 4}",5,0,2,1,1,0,2,2,0
63,2017-06-08,0,{},0,0,0,0,0,0,0,0,0
63,2017-06-09,0,{30351173: 2},2,0,0,2,2,0,0,2,0
63,2017-06-10,0,{},0,0,0,0,0,0,0,0,0
63,2017-06-11,0,{},0,0,0,0,0,0,0,0,0
63,2017-06-12,0,"{95070: 3, 11406765: 1}",4,0,0,0,0,0,0,2,0
63,2017-06-13,0,"{95070: 2, 11406765: 3}",5,0,0,0,0,0,0,0,0
63,2017-06-14,0,{95070: 3},3,0,0,0,0,0,0,2,0
63,2017-06-15,0,{95070: 8},8,0,0,0,0,0,0,0,1
63,2017-06-16,0,"{95070: 6, 30351173: 1}",7,0,1,1,1,0,1,3,0
63,2017-06-17,0,{95070: 1},1,0,1,0,0,0,1,2,0
63,2017-06-18,0,{},0,0,0,0,0,0,0,0,0
63,2017-06-19,0,"{95070: 1, 11406765: 2}",3,0,0,0,0,0,0,1,0
63,2017-06-20,0,{30351173: 1},1,0,2,1,1,0,4,2,0
63,2017-06-21,0,{95070: 2},2,0,0,0,0,0,1,0,0
63,2017-06-22,0,"{95070: 3, 11406765: 1, 71788: 1}",5,0,0,0,0,0,1,1,0
63,2017-06-23,0,{11406765: 2},2,0,0,0,0,0,1,1,0
63,2017-06-24,0,{},0,0,1,0,0,0,1,1,0
63,2017-06-25,0,{},0,0,0,0,0,0,0,0,0
63,2017-06-26,1,"{71788: 3, 11406765: 6}",9,0,1,0,0,0,1,10,0
63,2017-06-27,0,"{11406765: 2, 30351173: 4}",6,0,3,4,4,0,3,3,0
63,2017-06-28,1,"{71788: 1, 30351173: 2}",3,0,1,3,2,0,1,4,0
63,2017-06-29,0,{71788: 1},1,0,0,0,0,0,1,5,0
63,2017-06-30,0,"{95070: 1, 71788: 1, 30351173: 2}",4,0,0,1,1,0,0,3,0
63,2017-07-01,0,{},0,0,0,0,0,0,0,1,0
63,2017-07-02,0,{},0,0,0,0,0,0,0,0,0
63,2017-07-03,0,"{71788: 5, 11406765: 2}",7,0,0,0,0,0,1,3,0
63,2017-07-04,0,{30351173: 3},3,0,3,3,3,0,6,4,0
63,2017-07-05,0,"{95070: 2, 71788: 14, 11406765: 2}",18,0,0,0,0,0,0,6,0
63,2017-07-06,0,"{95070: 2, 71788: 1, 11406765: 2}",5,0,0,0,0,0,0,3,0
63,2017-07-07,0,"{30351173: 1, 11406765: 1}",2,0,1,1,1,0,2,1,0
63,2017-07-08,0,{},0,0,0,0,0,0,0,2,0
63,2017-07-09,0,{},0,0,0,0,0,0,0,0,0
63,2017-07-10,0,"{30351173: 1, 11406765: 1, 71788: 1}",3,0,1,1,1,0,1,1,1
63,2017-07-11,0,"{71788: 5, 11406765: 1}",6,0,0,0,0,0,1,3,0
63,2017-07-12,0,"{71788: 2, 30351173: 2, 11406765: 5}",9,0,1,0,0,0,2,7,0
63,2017-07-13,0,"{11313866: 1, 30351173: 2, 95070: 1, 71788: 2}",6,0,1,2,2,0,1,2,0
63,2017-07-14,0,{11406765: 1},1,0,0,0,0,0,1,8,0
63,2017-07-15,0,{},0,0,0,0,0,0,0,0,0
63,2017-07-16,0,{},0,0,0,0,0,0,0,0,0
63,2017-07-17,0,{95070: 1},1,0,0,0,0,0,0,1,0
63,2017-07-18,0,{71788: 2},2,0,0,0,0,0,0,3,0
63,2017-07-19,0,"{71788: 4, 30351173: 1}",5,0,1,1,1,0,1,1,0
63,2017-07-20,0,"{71788: 7, 95070: 3, 11406765: 2}",12,0,0,0,0,0,1,10,0
63,2017-07-21,0,{95070: 5},5,0,1,0,0,0,4,2,0
63,2017-07-22,0,{},0,0,0,0,0,0,0,3,0
63,2017-07-23,0,{},0,0,0,0,0,0,0,0,0
63,2017-07-24,0,"{95070: 5, 30351173: 2, 71788: 2}",9,0,1,2,2,0,2,4,0
63,2017-07-25,0,{},0,0,0,0,0,0,0,1,0
63,2017-07-26,0,"{95070: 2, 71788: 2}",4,0,0,0,0,0,0,3,0
63,2017-07-27,0,"{30351173: 2, 71788: 2}",4,0,2,2,2,0,2,5,0
63,2017-07-28,0,{},0,0,0,0,0,0,1,6,0
63,2017-07-29,0,{95070: 2},2,0,0,0,0,0,0,3,0
63,2017-07-30,0,{},0,0,0,0,0,0,0,1,0
63,2017-07-31,0,{},0,0,0,0,0,0,2,3,0
63,2017-08-01,0,{},0,0,0,0,0,0,1,5,0
63,2017-08-02,0,{71788: 1},1,0,1,0,0,0,5,7,0
63,2017-08-03,0,"{95070: 3, 30351173: 1}",4,0,1,1,1,0,1,3,0
63,2017-08-04,0,"{95070: 2, 11406765: 2, 71788: 1}",5,0,3,0,0,0,3,8,0
63,2017-08-05,1,{},0,0,1,0,0,0,1,3,1
63,2017-08-06,0,{},0,0,0,0,0,0,0,0,0
63,2017-08-07,0,"{30351173: 1, 11406765: 1, 71788: 1}",3,0,1,1,1,0,2,2,0
63,2017-08-08,0,"{95070: 2, 11406765: 1, 71788: 1, 30351173: 6}",10,0,1,6,6,0,1,1,0
63,2017-08-09,0,"{95070: 1, 11406765: 1}",2,0,1,0,0,0,2,3,0
63,2017-08-10,0,{71788: 3},3,0,1,0,0,0,1,0,1
63,2017-08-11,0,"{30351173: 2, 95070: 1}",3,0,1,1,1,0,1,13,0
63,2017-08-12,0,{},0,0,0,0,0,0,0,0,0
63,2017-08-13,0,{95070: 1},1,0,0,0,0,0,0,0,0
63,2017-08-14,0,{95070: 2},2,0,0,0,0,0,0,1,0
63,2017-08-15,0,"{95070: 1, 30351173: 1, 71788: 2}",4,0,1,1,1,0,4,4,0
63,2017-08-16,0,{95070: 3},3,0,1,0,0,0,1,2,0
63,2017-08-17,0,"{30351173: 1, 71788: 1}",2,0,1,1,1,0,1,1,0
63,2017-08-18,0,"{71788: 3, 95070: 1}",4,0,0,0,0,0,0,0,0
63,2017-08-19,0,{},0,0,0,0,0,0,0,0,0
63,2017-08-20,0,"{95070: 1, 30351173: 1}",2,0,1,0,0,0,1,0,0
63,2017-08-21,0,"{30351173: 5, 71788: 3}",8,0,1,0,0,0,1,0,0
63,2017-08-22,0,"{95070: 2, 71788: 5, 30351173: 2, 11406765: 1}",10,0,1,2,2,0,1,2,0
63,2017-08-23,0,"{71788: 7, 95070: 1}",8,0,1,0,0,0,2,1,0
63,2017-08-24,0,"{95070: 2, 71788: 2, 11406765: 1}",5,0,0,0,0,0,0,0,0
63,2017-08-25,0,"{95070: 2, 11406765: 1}",3,0,1,0,0,0,1,0,0
63,2017-08-26,0,{30351173: 2},2,0,0,0,0,0,0,0,0
63,2017-08-27,0,{},0,0,0,0,0,0,0,0,0
63,2017-08-28,0,"{71788: 6, 11406765: 1, 30351173: 6}",13,0,1,6,6,0,1,1,0
63,2017-08-29,0,{71788: 1},1,0,1,0,0,0,1,0,0
63,2017-08-30,0,"{11406765: 2, 30351173: 3, 71788: 1}",6,0,2,3,3,0,2,1,0
63,2017-08-31,1,"{71788: 8, 11406765: 2, 30351173: 3}",13,0,2,1,1,0,2,2,0
63,2017-09-01,0,{71788: 6},6,0,0,0,0,0,0,0,0
63,2017-09-02,0,{},0,0,0,0,0,0,0,4,0
63,2017-09-03,0,{},0,0,0,0,0,0,0,0,0
63,2017-09-04,0,"{30351173: 3, 95070: 1}",4,0,1,3,1,0,3,2,0
63,2017-09-05,0,{30351173: 1},1,0,1,0,0,0,3,1,0
63,2017-09-06,0,"{95070: 2, 71788: 1}",3,0,1,0,0,0,2,2,0
63,2017-09-07,0,"{71788: 3, 95070: 1, 11406765: 1}",5,0,0,0,0,0,1,2,0
63,2017-09-08,0,{71788: 5},5,0,1,0,0,0,2,0,0
63,2017-09-09,0,{},0,0,0,0,0,0,0,0,0
63,2017-09-10,0,{},0,0,0,0,0,0,0,0,0
63,2017-09-11,0,"{95070: 5, 71788: 1, 30351173: 1}",7,0,2,1,1,0,3,4,0
63,2017-09-12,0,"{95070: 4, 30351173: 5}",9,0,2,5,5,0,2,4,1
63,2017-09-13,0,{95070: 1},1,0,0,0,0,0,0,1,0
63,2017-09-14,0,{95070: 14},14,0,0,0,0,0,0,0,0
63,2017-09-15,0,{},0,0,1,0,0,0,1,0,0
63,2017-09-16,0,{},0,0,0,0,0,0,0,0,0
63,2017-09-17,0,{},0,0,0,0,0,0,0,0,0
63,2017-09-18,0,"{71788: 6, 30351173: 1}",7,0,0,1,1,0,0,2,0
63,2017-09-19,0,"{71788: 4, 11406765: 1}",5,0,0,0,0,0,2,3,0
63,2017-09-20,0,"{95070: 1, 71788: 2}",3,0,0,0,0,0,0,3,0
63,2017-09-21,0,"{95070: 2, 11406765: 1}",3,0,0,0,0,0,0,1,0
63,2017-09-22,0,"{30351173: 3, 95070: 1}",4,0,3,0,0,0,4,0,0
63,2017-09-23,0,{},0,0,0,0,0,0,0,0,0
63,2017-09-24,0,{},0,0,0,0,0,0,0,0,0
63,2017-09-25,0,{},0,0,0,0,0,0,0,1,0
63,2017-09-26,0,"{95070: 2, 30351173: 2, 11406765: 1}",5,0,2,2,2,0,4,4,0
63,2017-09-27,0,"{398: 1, 95070: 7, 30351173: 1}",9,0,1,1,1,0,2,2,0
63,2017-09-28,0,"{11406765: 1, 95070: 1}",2,0,0,0,0,0,0,1,0
63,2017-09-29,0,{71788: 9},9,0,0,0,0,0,0,0,0
63,2017-09-30,0,{},0,0,0,0,0,0,0,0,0
63,2017-10-01,0,{},0,0,0,0,0,0,0,0,0
63,2017-10-02,0,{30351173: 2},2,0,1,3,2,0,2,2,0
63,2017-10-03,0,"{71788: 3, 95070: 1}",4,0,0,0,0,0,1,1,0
63,2017-10-04,0,"{95070: 4, 30351173: 1}",5,0,0,1,1,0,0,2,0
63,2017-10-05,0,"{95070: 3, 71788: 1, 11406765: 1}",5,0,0,0,0,0,2,6,0
63,2017-10-06,0,"{95070: 1, 71788: 6, 11406765: 1}",8,0,1,0,0,0,1,1,0
63,2017-10-07,0,{},0,0,0,0,0,0,0,1,0
63,2017-10-08,0,{},0,0,0,0,0,0,2,1,1
63,2017-10-09,0,{11406765: 5},5,0,0,0,0,0,0,2,0
63,2017-10-10,0,"{71788: 5, 11406765: 3}",8,0,0,0,0,0,3,2,0
63,2017-10-11,0,"{95070: 1, 11406765: 1, 71788: 3}",5,0,0,0,0,0,4,4,1
63,2017-10-12,0,"{71788: 5, 11406765: 2, 30351173: 1}",8,0,1,1,1,0,5,7,0
63,2017-10-13,0,"{95070: 5, 11406765: 1, 30351173: 2}",8,0,3,2,2,0,4,3,0
63,2017-10-14,0,{},0,0,0,0,0,0,0,0,0
63,2017-10-15,0,{},0,0,0,0,0,0,0,0,0
63,2017-10-16,0,"{95070: 1, 30351173: 1}",2,0,1,1,1,0,2,3,0
63,2017-10-17,0,"{95070: 3, 71788: 6, 30351173: 3, 11406765: 3}",15,0,1,3,3,0,2,2,0
63,2017-10-18,0,"{71788: 12, 30351173: 3}",15,0,1,1,1,0,3,5,0
63,2017-10-19,0,"{95070: 1, 71788: 2, 11406765: 2}",5,0,1,0,0,0,1,1,0
63,2017-10-20,0,{95070: 1},1,0,0,0,0,0,0,0,0
63,2017-10-21,0,{},0,0,0,0,0,0,0,0,1
63,2017-10-22,0,{},0,0,0,0,0,0,0,0,0
63,2017-10-23,0,{71788: 6},6,0,0,0,0,0,3,2,0
63,2017-10-24,0,{},0,0,0,0,0,0,0,0,0
63,2017-10-25,0,{},0,0,1,0,0,0,1,0,0
63,2017-10-26,0,{95070: 1},1,0,0,0,0,0,0,0,0
63,2017-10-27,0,{},0,0,0,0,0,0,0,0,0
63,2017-10-28,0,{},0,0,0,0,0,0,0,0,0
63,2017-10-29,0,{},0,0,0,0,0,0,0,0,0
63,2017-10-30,0,{11406765: 3},3,0,0,0,0,0,1,0,0
63,2017-10-31,0,"{95070: 2, 30351173: 3, 11406765: 2, 71788: 3}",10,0,5,3,3,0,7,2,0
63,2017-11-01,0,"{30351173: 3, 71788: 3, 95070: 2}",8,0,1,3,3,0,1,1,0
63,2017-11-02,0,"{95070: 4, 71788: 4}",8,0,1,0,0,0,2,2,0
63,2017-11-03,0,"{30351173: 1, 95070: 4, 71788: 1}",6,0,1,1,1,0,1,3,0
63,2017-11-04,0,{},0,0,0,0,0,0,0,0,0
63,2017-11-05,0,{},0,0,0,0,0,0,0,0,0
63,2017-11-06,0,"{95070: 1, 71788: 1, 30351173: 1}",3,0,1,1,1,0,3,3,0
63,2017-11-07,0,"{30351173: 4, 95070: 8, 71788: 2}",14,0,2,5,5,0,2,8,0
63,2017-11-08,0,"{71788: 8, 95070: 4, 11406765: 4}",16,0,2,1,0,0,2,2,0
63,2017-11-09,0,"{71788: 19, 95070: 1, 11406765: 3}",23,0,0,0,0,0,0,1,0
63,2017-11-10,0,"{30351173: 2, 71788: 8}",10,0,0,1,1,0,3,8,0
63,2017-11-11,0,{},0,0,0,0,0,0,0,1,0
63,2017-11-12,0,{71788: 1},1,0,0,0,0,0,0,0,0
63,2017-11-13,0,"{71788: 9, 30351173: 1}",10,0,2,1,1,0,3,3,0
63,2017-11-14,0,"{95070: 1, 71788: 3}",4,0,0,0,0,0,0,14,0
63,2017-11-15,0,{11406765: 1},1,0,0,0,0,0,0,2,0
63,2017-11-16,0,{11406765: 5},5,0,0,0,0,0,1,1,0
63,2017-11-17,0,"{71788: 6, 95070: 1}",7,0,0,0,0,0,0,2,1
63,2017-11-18,0,{},0,0,0,0,0,0,0,3,0
63,2017-11-19,0,{},0,0,0,0,0,0,0,0,0
63,2017-11-20,0,"{95070: 1, 71788: 8, 11406765: 2}",11,0,0,0,0,0,1,3,0
63,2017-11-21,0,"{95070: 2, 11406765: 4, 71788: 1}",7,0,1,0,0,0,1,6,0
63,2017-11-22,0,"{95070: 4, 71788: 1, 30351173: 1, 11406765: 3}",9,0,1,2,1,0,1,8,0
63,2017-11-23,0,"{95070: 2, 11406765: 1}",3,0,0,0,0,0,0,3,0
63,2017-11-24,0,"{95070: 2, 11406765: 2}",4,0,0,0,0,0,0,1,0
63,2017-11-25,0,{},0,0,0,0,0,0,0,0,0
63,2017-11-26,0,{},0,0,0,0,0,0,0,0,0
63,2017-11-27,0,"{71788: 13, 11406765: 2, 95070: 2}",17,0,1,0,0,0,5,2,0
63,2017-11-28,0,"{71788: 17, 95070: 2}",19,0,1,0,0,0,3,6,0
63,2017-11-29,0,"{71788: 5, 11406765: 5, 30351173: 1}",11,0,0,1,1,0,0,7,0
63,2017-11-30,0,"{71788: 7, 11406765: 4}",11,0,1,0,0,0,1,6,0
63,2017-12-01,0,"{95070: 7, 11406765: 3}",10,1,4,0,0,0,4,1,0
63,2017-12-02,0,{},0,0,0,0,0,0,0,0,0
63,2017-12-03,0,{},0,0,0,0,0,0,0,0,0
63,2017-12-04,0,"{30351173: 3, 11406765: 2}",5,0,0,3,3,0,4,5,0
63,2017-12-05,0,"{95070: 7, 11406765: 1, 30351173: 3, 71788: 8}",19,0,0,3,3,0,0,0,0
63,2017-12-06,0,"{71788: 6, 30351173: 1, 11406765: 2}",9,0,0,1,1,0,0,2,0
63,2017-12-07,0,"{95070: 2, 11406765: 2, 30351173: 1, 71788: 2}",7,0,1,1,1,0,1,0,0
63,2017-12-08,0,"{95070: 2, 11406765: 3}",5,0,2,0,0,0,3,7,0
63,2017-12-09,0,{},0,0,0,0,0,0,0,1,0
63,2017-12-10,0,{},0,0,0,0,0,0,0,0,0
63,2017-12-11,0,"{71788: 9, 95070: 2, 11406765: 3}",14,0,0,0,0,0,2,2,0
63,2017-12-12,0,"{95070: 2, 71788: 8, 30351173: 5, 11406765: 5}",20,0,4,5,5,0,4,4,0
63,2017-12-13,0,"{95070: 2, 11406765: 7, 71788: 8}",17,0,1,0,0,0,2,5,0
63,2017-12-14,0,"{11406765: 8, 30351173: 2, 71788: 5, 95070: 1}",16,0,1,2,2,0,4,11,0
63,2017-12-15,0,"{11406765: 2, 71788: 13}",15,0,0,0,0,0,0,5,0
63,2017-12-16,0,{},0,0,0,0,0,0,0,2,0
63,2017-12-17,0,{},0,0,0,0,0,0,0,0,0
63,2017-12-18,0,{71788: 7},7,0,0,0,0,0,0,11,1
63,2017-12-19,0,"{11406765: 5, 71788: 4, 95070: 1}",10,0,0,0,0,0,3,8,0
63,2017-12-20,0,"{11406765: 4, 71788: 6}",10,0,2,0,0,0,3,8,0
63,2017-12-21,0,"{95070: 1, 71788: 1}",2,0,1,0,0,0,2,3,0
63,2017-12-22,0,"{95070: 1, 71788: 2}",3,0,0,0,0,0,2,1,0
63,2017-12-23,0,{},0,0,0,0,0,0,0,0,0
