project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
21187,2017-10-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-10-11,1,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2017-10-12,1,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2017-10-13,0,"{33012708: 2, 1127312: 1}",3,0,0,0,0,0,0,0,1
21187,2017-10-14,1,{},0,0,0,0,0,0,0,0,1
21187,2017-10-15,1,{708342: 1},1,0,0,0,0,0,0,0,0
21187,2017-10-16,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2017-10-17,0,"{1127312: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2017-10-18,0,"{8676110: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2017-10-19,2,"{9270901: 6, 11651: 2}",8,0,0,0,0,0,0,0,0
21187,2017-10-20,1,"{8676110: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
21187,2017-10-21,0,"{708342: 1, 9270901: 1}",2,0,0,0,0,0,0,0,0
21187,2017-10-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-10-23,0,"{3497845: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
21187,2017-10-24,1,"{11651: 3, 8676110: 1, 1127312: 1, 1507778: 1, 9270901: 1, 708342: 1}",8,0,0,0,0,0,0,0,1
21187,2017-10-25,0,{1127312: 1},1,0,0,0,0,0,0,0,1
21187,2017-10-26,0,"{11651: 1, 33012708: 2, 1127312: 1}",4,0,0,0,0,0,0,0,0
21187,2017-10-27,0,{},0,0,0,0,0,0,0,0,0
21187,2017-10-28,1,{},0,0,0,0,0,0,0,0,0
21187,2017-10-29,0,{},0,0,0,0,0,0,0,0,0
21187,2017-10-30,0,{11651: 3},3,0,0,0,0,0,0,0,1
21187,2017-10-31,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-11-01,0,"{11651: 2, 6925822: 1}",3,0,0,0,0,0,0,0,0
21187,2017-11-02,1,{},0,0,0,0,0,0,0,0,0
21187,2017-11-03,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2017-11-04,1,{11651: 7},7,0,0,0,0,0,0,0,0
21187,2017-11-05,0,{},0,0,0,0,0,0,0,0,0
21187,2017-11-06,0,{6925822: 1},1,0,0,0,0,0,0,0,0
21187,2017-11-07,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-11-08,0,{},0,0,0,0,0,0,0,0,0
21187,2017-11-09,0,{102353: 1},1,0,0,0,0,0,0,0,0
21187,2017-11-10,1,{},0,0,0,0,0,0,0,0,1
21187,2017-11-11,0,{},0,0,0,0,0,0,0,0,0
21187,2017-11-12,0,{},0,0,0,0,0,0,0,0,0
21187,2017-11-13,1,"{6925822: 1, 1663412: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2017-11-14,0,{11651: 2},2,0,0,0,0,0,0,0,1
21187,2017-11-15,0,"{708342: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2017-11-16,1,{1663412: 1},1,0,0,0,0,0,0,0,1
21187,2017-11-17,0,{36361652: 1},1,0,0,0,0,0,0,0,0
21187,2017-11-18,0,{1127312: 1},1,0,0,0,0,0,0,0,0
21187,2017-11-19,0,{},0,0,0,0,0,0,0,0,0
21187,2017-11-20,0,{},0,0,0,0,0,0,0,0,0
21187,2017-11-21,0,{11651: 1},1,0,0,0,0,0,0,0,2
21187,2017-11-22,0,{6925822: 3},3,0,0,0,0,0,0,0,1
21187,2017-11-23,1,{},0,0,0,0,0,0,0,0,0
21187,2017-11-24,0,"{708342: 1, 1127312: 2, 11651: 6}",9,0,0,0,0,0,0,0,1
21187,2017-11-25,0,{},0,0,0,0,0,0,0,0,0
21187,2017-11-26,0,{},0,0,0,0,0,0,0,0,0
21187,2017-11-27,0,"{6925822: 2, 9270901: 3}",5,0,0,0,0,0,0,0,0
21187,2017-11-28,1,"{708342: 1, 11651: 2, 1127312: 1}",4,0,0,0,0,0,0,0,0
21187,2017-11-29,0,"{1663412: 1, 11651: 3, 69293: 2}",6,0,0,0,0,0,0,0,0
21187,2017-11-30,0,"{6925822: 2, 1127312: 2, 708342: 2}",6,0,0,0,0,0,0,0,0
21187,2017-12-01,0,{6925822: 1},1,0,0,0,0,0,0,0,0
21187,2017-12-02,0,"{11651: 2, 708342: 2}",4,0,0,0,0,0,0,0,0
21187,2017-12-03,0,{},0,0,0,0,0,0,0,0,0
21187,2017-12-04,0,"{6925822: 1, 11651: 1, 69293: 1, 1127312: 1, 708342: 1, 486261: 1}",6,0,0,0,0,0,0,0,0
21187,2017-12-05,0,"{1127312: 9, 708342: 1}",10,0,0,0,0,0,0,0,0
21187,2017-12-06,0,"{35667069: 1, 11651: 3, 1127312: 20}",24,0,0,0,0,0,0,0,0
21187,2017-12-07,3,"{11651: 2, 6925822: 3, 1663412: 1}",6,0,0,0,0,0,0,0,0
21187,2017-12-08,2,{},0,0,0,0,0,0,0,0,0
21187,2017-12-09,0,{},0,0,0,0,0,0,0,0,0
21187,2017-12-10,0,"{30524826: 1, 9270901: 1}",2,0,0,0,0,0,0,0,0
21187,2017-12-11,0,{6925822: 2},2,0,0,0,0,0,0,0,0
21187,2017-12-12,0,{9270901: 2},2,0,0,0,0,0,0,0,1
21187,2017-12-13,0,{9270901: 1},1,0,0,0,0,0,0,0,0
21187,2017-12-14,2,"{708342: 1, 6925822: 1, 34097759: 1, 1127312: 2}",5,0,0,0,0,0,0,0,0
21187,2017-12-15,0,{6925822: 1},1,0,0,0,0,0,0,0,2
21187,2017-12-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-12-17,0,{},0,0,0,0,0,0,0,0,0
21187,2017-12-18,0,"{11651: 1, 9270901: 1}",2,0,0,0,0,0,0,0,0
21187,2017-12-19,0,"{1663412: 1, 1866: 1, 1127312: 1, 34097759: 1, 9270901: 1}",5,0,0,0,0,0,0,0,0
21187,2017-12-20,0,{11651: 5},5,0,0,0,0,0,0,0,1
21187,2017-12-21,0,"{9270901: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2017-12-22,0,"{11651: 4, 486261: 1}",5,0,0,0,0,0,0,0,1
21187,2017-12-23,0,"{6925822: 2, 30524826: 1}",3,0,0,0,0,0,0,0,0
21187,2017-12-24,0,{},0,0,0,0,0,0,0,0,0
21187,2017-12-25,0,"{11651: 1, 34097759: 1}",2,0,0,0,0,0,0,0,0
21187,2017-12-26,1,"{1127312: 1, 11651: 3, 6925822: 1}",5,0,0,0,0,0,0,0,0
21187,2017-12-27,0,"{30524826: 1, 1127312: 13, 11651: 1, 708342: 1}",16,0,0,0,0,0,0,0,0
21187,2017-12-28,1,"{30524826: 2, 9270901: 1, 11651: 1, 1127312: 2}",6,0,0,0,0,0,0,0,0
21187,2017-12-29,0,"{11651: 1, 9270901: 1, 30524826: 2, 1127312: 1, 708342: 1}",6,0,0,0,0,0,0,0,0
21187,2017-12-30,0,"{11651: 1, 9270901: 1, 708342: 1}",3,0,0,0,0,0,0,0,0
21187,2017-12-31,1,{},0,0,0,0,0,0,0,0,0
21187,2018-01-01,0,{},0,0,0,0,0,0,0,0,0
21187,2018-01-02,0,{},0,0,0,0,0,0,0,0,0
21187,2018-01-03,0,"{11651: 2, 1127312: 1, 700992: 1}",4,0,0,0,0,0,0,0,0
21187,2018-01-04,1,{34097759: 1},1,0,0,0,0,0,0,0,0
21187,2018-01-05,0,{11651: 11},11,0,0,0,0,0,0,0,0
21187,2018-01-06,0,"{11651: 1, 708342: 1}",2,0,0,0,0,0,0,0,0
21187,2018-01-07,0,{708342: 1},1,0,0,0,0,0,0,0,0
21187,2018-01-08,1,"{30524826: 4, 11651: 5, 1127312: 1}",10,0,0,0,0,0,0,0,0
21187,2018-01-09,1,"{11651: 6, 9270901: 1, 708342: 1}",8,0,0,0,0,0,0,0,0
21187,2018-01-10,0,{},0,0,0,0,0,0,0,0,0
21187,2018-01-11,0,"{30524826: 5, 11651: 1}",6,0,0,0,0,0,0,0,1
21187,2018-01-12,0,"{34097759: 4, 34591987: 1, 11651: 1}",6,0,0,0,0,0,0,0,0
21187,2018-01-13,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2018-01-14,0,{30524826: 2},2,0,0,0,0,0,0,0,0
21187,2018-01-15,0,"{37468787: 1, 40653409: 3, 708342: 1, 79723: 1}",6,0,0,0,0,0,0,0,0
21187,2018-01-16,0,{11651: 18},18,0,0,0,0,0,0,0,0
21187,2018-01-17,1,"{11651: 4, 40653409: 1, 31769258: 1, 9270901: 1, 1127312: 1, 1663412: 1}",9,0,0,0,0,0,0,0,0
21187,2018-01-18,0,"{11651: 7, 708342: 3}",10,0,0,0,0,0,0,0,0
21187,2018-01-19,0,"{6925822: 2, 11651: 6}",8,0,0,0,0,0,0,0,0
21187,2018-01-20,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2018-01-21,0,{11651: 4},4,0,0,0,0,0,0,0,1
21187,2018-01-22,0,"{6925822: 3, 708342: 1, 1127312: 1, 11651: 1}",6,0,0,0,0,0,0,0,0
21187,2018-01-23,1,"{6925822: 1, 11651: 1, 40793105: 1, 37633476: 1}",4,0,0,0,0,0,0,0,0
21187,2018-01-24,0,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2018-01-25,0,"{13214091: 1, 11651: 3, 34097759: 1, 1866: 1, 6925822: 1}",7,0,0,0,0,0,0,0,0
21187,2018-01-26,1,"{11651: 17, 2495768: 1, 1127312: 2}",20,0,0,0,0,0,0,0,1
21187,2018-01-27,0,{11651: 9},9,0,0,0,0,0,0,0,0
21187,2018-01-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2018-01-29,2,{},0,0,0,0,0,0,0,0,0
21187,2018-01-30,0,"{11651: 3, 150249: 1, 708342: 3, 37633476: 1}",8,0,0,0,0,0,0,0,0
21187,2018-01-31,0,{11651: 8},8,0,0,0,0,0,0,0,1
21187,2018-02-01,0,"{11651: 7, 1127312: 1, 708342: 1}",9,0,0,0,0,0,0,0,0
21187,2018-02-02,1,"{11651: 14, 40578463: 2, 6925822: 1, 1127312: 5}",22,0,0,0,0,0,0,0,0
21187,2018-02-03,0,{},0,0,0,0,0,0,0,0,2
21187,2018-02-04,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2018-02-05,0,"{6925822: 3, 11651: 2, 1127312: 1}",6,0,0,0,0,0,0,0,0
21187,2018-02-06,0,"{1663412: 1, 1127312: 1}",2,0,0,0,0,0,0,0,1
21187,2018-02-07,0,"{11651: 15, 1127312: 1}",16,0,0,0,0,0,0,0,0
21187,2018-02-08,0,"{37633476: 1, 11651: 5, 708342: 1}",7,0,0,0,0,0,0,0,0
21187,2018-02-09,0,"{1663412: 1, 1127312: 1, 30806965: 3, 11651: 1}",6,0,0,0,0,0,0,0,0
21187,2018-02-10,0,"{1127312: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2018-02-11,0,{},0,0,0,0,0,0,0,0,0
21187,2018-02-12,0,"{11651: 1, 1127312: 3, 708342: 2}",6,0,0,0,0,0,0,0,0
21187,2018-02-13,0,"{1127312: 10, 11651: 1}",11,0,0,0,0,0,0,0,1
21187,2018-02-14,0,"{11651: 15, 1663412: 1, 1127312: 5}",21,0,0,0,0,0,0,0,0
21187,2018-02-15,0,"{11651: 3, 1663412: 1}",4,0,0,0,0,0,0,0,0
21187,2018-02-16,0,{},0,0,0,0,0,0,0,0,0
21187,2018-02-17,0,{},0,0,0,0,0,0,0,0,1
21187,2018-02-18,0,{1663412: 2},2,0,0,0,0,0,0,0,0
21187,2018-02-19,0,"{11651: 4, 708342: 2}",6,0,0,0,0,0,0,0,1
21187,2018-02-20,1,"{11651: 4, 1127312: 1, 708342: 1}",6,0,0,0,0,0,0,0,0
21187,2018-02-21,0,{1127312: 2},2,0,0,0,0,0,0,0,0
21187,2018-02-22,0,"{1127312: 3, 30524826: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
21187,2018-02-23,0,"{30524826: 2, 9270901: 3}",5,0,0,0,0,0,0,0,0
21187,2018-02-24,1,{},0,0,0,0,0,0,0,0,3
21187,2018-02-25,0,{},0,0,0,0,0,0,0,0,0
21187,2018-02-26,0,"{1663412: 1, 3779: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2018-02-27,0,"{6925822: 1, 11651: 2, 9270901: 2}",5,0,0,0,0,0,0,0,0
21187,2018-02-28,1,{},0,0,0,0,0,0,0,0,2
21187,2018-03-01,0,{1250728: 1},1,0,0,0,0,0,0,0,0
21187,2018-03-02,0,{},0,0,0,0,0,0,0,0,0
21187,2018-03-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2018-03-04,0,{1250728: 1},1,0,0,0,0,0,0,0,0
21187,2018-03-05,0,{},0,0,0,0,0,0,0,0,1
21187,2018-03-06,0,{},0,0,0,0,0,0,0,0,0
21187,2018-03-07,0,"{1250728: 1, 11651: 3, 1127312: 2}",6,0,0,0,0,0,0,0,0
21187,2018-03-08,2,"{1250728: 1, 6925822: 1, 9068057: 1}",3,0,0,0,0,0,0,0,5
21187,2018-03-09,0,{},0,0,0,0,0,0,0,0,0
21187,2018-03-10,0,"{11651: 1, 10249468: 1}",2,0,0,0,0,0,0,0,0
21187,2018-03-11,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2018-03-12,0,{708342: 1},1,0,0,0,0,0,0,0,0
21187,2018-03-13,0,"{9068057: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2018-03-14,0,"{1250728: 1, 9270901: 1}",2,0,0,0,0,0,0,0,0
21187,2018-03-15,0,"{6925822: 2, 1250728: 1, 9270901: 1, 1127312: 1}",5,0,0,0,0,0,0,0,0
21187,2018-03-16,0,"{6925822: 2, 11651: 5, 708342: 1}",8,0,0,0,0,0,0,0,0
21187,2018-03-17,0,{1250728: 1},1,0,0,0,0,0,0,0,2
21187,2018-03-18,0,{},0,0,0,0,0,0,0,0,0
21187,2018-03-19,0,{},0,0,0,0,0,0,0,0,1
21187,2018-03-20,0,"{1127312: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2018-03-21,1,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2018-03-22,0,"{11374570: 1, 10587883: 1, 1127312: 1, 3859: 1}",4,0,0,0,0,0,0,0,0
21187,2018-03-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2018-03-24,0,"{708342: 2, 1127312: 1}",3,0,0,0,0,0,0,0,0
21187,2018-03-25,0,{},0,0,0,0,0,0,0,0,0
21187,2018-03-26,1,"{1250728: 1, 11651: 2, 1127312: 1}",4,0,0,0,0,0,0,0,0
21187,2018-03-27,0,"{1127312: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
21187,2018-03-28,1,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2018-03-29,3,{},0,0,0,0,0,0,0,0,2
21187,2018-03-30,1,{11651: 1},1,0,0,0,0,0,0,0,2
21187,2018-03-31,1,{3139246: 1},1,0,0,0,0,0,0,0,0
21187,2018-04-01,0,{},0,0,0,0,0,0,0,0,0
21187,2018-04-02,1,"{6925822: 2, 277422: 1}",3,0,0,0,0,0,0,0,0
21187,2018-04-03,0,{6925822: 1},1,0,0,0,0,0,0,0,0
21187,2018-04-04,0,"{9270901: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2018-04-05,1,{11651: 2},2,0,0,0,0,0,0,0,1
21187,2018-04-06,0,"{277422: 1, 11651: 1, 486261: 1}",3,0,0,0,0,0,0,0,0
21187,2018-04-07,0,{},0,0,0,0,0,0,0,0,1
21187,2018-04-08,0,{},0,0,0,0,0,0,0,0,0
21187,2018-04-09,0,{6925822: 1},1,0,0,0,0,0,0,0,1
21187,2018-04-10,1,{9270901: 1},1,0,0,0,0,0,0,0,0
21187,2018-04-11,1,{},0,1,0,0,0,0,0,0,1
21187,2018-04-12,0,"{37001217: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
21187,2018-04-13,1,"{486261: 1, 1127312: 2}",3,0,0,0,0,0,0,0,1
21187,2018-04-14,0,{},0,0,0,0,0,0,0,0,1
21187,2018-04-15,0,{},0,0,0,0,0,0,0,0,1
21187,2018-04-16,1,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2018-04-17,0,{6925822: 1},1,0,0,0,0,0,0,0,1
21187,2018-04-18,0,"{10249468: 1, 11651: 2, 1127312: 1}",4,0,0,0,0,0,0,0,0
21187,2018-04-19,0,{1127312: 2},2,0,0,0,0,0,0,0,0
21187,2018-04-20,0,"{11651: 2, 764565: 1}",3,0,0,0,0,0,0,0,1
21187,2018-04-21,0,{},0,0,0,0,0,0,0,0,1
21187,2018-04-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2018-04-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2018-04-24,0,"{6925822: 1, 11651: 1, 1127312: 1}",3,0,0,0,0,0,0,0,1
21187,2018-04-25,0,{31769258: 1},1,0,0,0,0,0,0,0,0
21187,2018-04-26,0,{},0,0,0,0,0,0,0,0,1
21187,2018-04-27,0,{37468787: 1},1,0,0,0,0,0,0,0,2
21187,2018-04-28,0,{},0,0,0,0,0,0,0,0,1
21187,2018-04-29,0,{},0,0,0,0,0,0,0,0,1
21187,2018-04-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2018-05-01,0,{11651: 3},3,0,0,0,0,0,0,0,1
21187,2018-05-02,0,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2018-05-03,0,{1127312: 4},4,0,0,0,0,0,0,0,1
21187,2018-05-04,0,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2018-05-05,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-06,0,{},0,0,0,0,0,0,0,0,1
21187,2018-05-07,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-08,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2018-05-09,0,{6925822: 1},1,0,0,0,0,0,0,0,1
21187,2018-05-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2018-05-11,1,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2018-05-12,1,{},0,0,0,0,0,0,0,0,0
21187,2018-05-13,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-14,0,{1127312: 1},1,0,0,0,0,0,0,0,0
21187,2018-05-15,0,"{11651: 2, 6925822: 1}",3,0,0,0,0,0,0,0,0
21187,2018-05-16,0,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2018-05-17,1,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2018-05-18,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-19,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-20,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-21,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2018-05-22,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-23,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-24,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-25,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-26,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-27,0,{},0,0,0,0,0,0,0,0,1
21187,2018-05-28,0,{},0,0,0,0,0,0,0,0,2
21187,2018-05-29,1,{},0,0,0,0,0,0,0,0,2
21187,2018-05-30,0,{},0,0,0,0,0,0,0,0,0
21187,2018-05-31,1,{1127312: 1},1,0,0,0,0,0,0,0,0
