project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
8127,2016-06-07,4,"{11632753: 1, 72669: 1, 70957: 2}",4,0,2,2,1,0,5,24,8
8127,2016-06-08,3,"{137059: 1, 360900: 3, 1070719: 1, 70988: 1, 75210: 1}",7,0,9,5,4,0,13,56,8
8127,2016-06-09,1,"{75210: 1, 72669: 2}",3,0,1,1,1,0,2,19,5
8127,2016-06-10,0,"{6059: 2, 70988: 6}",8,0,1,3,2,0,7,22,6
8127,2016-06-11,2,{1253198: 1},1,0,3,0,0,0,4,12,4
8127,2016-06-12,4,{70988: 3},3,0,1,0,0,0,1,9,2
8127,2016-06-13,0,{70988: 2},2,0,2,3,3,0,4,25,4
8127,2016-06-14,5,{360900: 1},1,0,4,0,0,0,4,16,6
8127,2016-06-15,2,"{70988: 2, 30351173: 1}",3,0,3,2,2,0,7,31,1
8127,2016-06-16,2,{},0,0,2,0,0,0,5,21,4
8127,2016-06-17,1,"{70957: 1, 30351173: 1}",2,0,2,3,2,1,2,20,7
8127,2016-06-18,1,"{30351173: 1, 59288: 1, 137059: 1, 70957: 1, 75210: 3}",7,0,4,4,2,2,9,41,0
8127,2016-06-19,1,"{75210: 1, 11632753: 1, 70988: 1, 30351173: 1}",4,0,2,6,6,0,3,22,2
8127,2016-06-20,0,"{137059: 2, 360900: 1}",3,0,0,1,1,0,4,25,3
8127,2016-06-21,2,{360900: 2},2,0,1,0,0,0,5,35,5
8127,2016-06-22,3,"{70957: 1, 30351173: 1, 360900: 1}",3,2,1,0,0,0,2,41,5
8127,2016-06-23,7,{75210: 1},1,0,1,1,1,0,5,26,5
8127,2016-06-24,2,{70957: 1},1,0,0,0,0,0,3,4,2
8127,2016-06-25,2,{},0,0,1,0,0,0,3,7,4
8127,2016-06-26,2,{},0,0,0,0,0,0,1,6,4
8127,2016-06-27,4,{1136167: 1},1,0,1,0,0,0,3,25,4
8127,2016-06-28,0,"{360900: 5, 30351173: 2, 69601: 1, 27928: 2, 137059: 2}",12,0,2,4,2,2,10,63,1
8127,2016-06-29,2,"{360900: 2, 27928: 6, 69601: 1, 70957: 1, 70988: 2, 30351173: 1}",13,0,0,2,1,0,0,12,3
8127,2016-06-30,2,{72669: 1},1,0,1,1,1,0,4,28,6
8127,2016-07-01,1,{},0,0,0,0,0,0,1,15,4
8127,2016-07-02,1,"{360900: 1, 30351173: 1, 1004288: 1}",3,0,0,0,0,0,1,6,3
8127,2016-07-03,2,"{137059: 1, 360900: 6, 30351173: 4, 11632753: 2, 72669: 2, 70988: 1}",16,0,2,4,1,0,4,21,1
8127,2016-07-04,3,"{31019007: 3, 1004288: 2, 30351173: 1, 411782: 1}",7,0,0,0,0,0,4,6,2
8127,2016-07-05,0,"{31019007: 3, 72669: 1}",4,0,1,0,0,0,3,13,0
8127,2016-07-06,1,{1004288: 1},1,0,0,1,1,0,3,20,5
8127,2016-07-07,3,{360900: 2},2,0,0,0,0,0,1,20,3
8127,2016-07-08,2,{1004288: 1},1,0,1,0,0,0,6,14,2
8127,2016-07-09,2,{360900: 2},2,0,3,1,1,0,6,14,2
8127,2016-07-10,1,"{70988: 2, 360900: 1, 30351173: 1, 1004288: 1}",5,0,1,3,2,0,3,18,4
8127,2016-07-11,0,"{12573789: 2, 3397707: 1, 360900: 1}",4,0,0,1,1,0,3,15,7
8127,2016-07-12,4,"{360900: 5, 30351173: 4, 12573789: 1, 70988: 1, 1004288: 1}",12,0,3,4,4,0,8,37,4
8127,2016-07-13,4,{360900: 2},2,0,0,0,0,0,2,11,1
8127,2016-07-14,2,{70957: 1},1,0,1,0,0,0,5,12,9
8127,2016-07-15,0,"{70988: 3, 11632753: 1}",4,0,0,0,0,0,3,22,0
8127,2016-07-16,2,"{30351173: 8, 360900: 8, 31019007: 2, 3093417: 1, 69601: 5, 411782: 2}",26,1,6,8,4,3,10,40,1
8127,2016-07-17,1,"{75210: 3, 72669: 1}",4,0,10,1,0,0,19,25,2
8127,2016-07-18,0,"{354054: 2, 360900: 1, 30351173: 1, 653467: 3}",7,0,5,4,3,0,11,56,3
8127,2016-07-19,2,"{360900: 1, 30351173: 1}",2,0,0,1,1,0,6,67,3
8127,2016-07-20,0,"{30351173: 2, 653467: 1, 70957: 1}",4,0,1,2,1,1,4,70,4
8127,2016-07-21,1,"{137059: 2, 62010: 1}",3,0,1,0,0,0,4,10,5
8127,2016-07-22,6,"{360900: 1, 30351173: 2, 1004288: 1}",4,0,1,1,0,0,5,13,7
8127,2016-07-23,0,"{360900: 1, 30351173: 1, 11632753: 1}",3,0,0,0,0,0,1,8,2
8127,2016-07-24,2,{},0,0,1,0,0,0,4,14,6
8127,2016-07-25,4,"{360900: 3, 30351173: 3}",6,0,0,4,2,1,2,14,3
8127,2016-07-26,1,"{360900: 1, 30351173: 2, 70988: 1}",4,0,6,3,2,0,14,32,2
8127,2016-07-27,1,{30351173: 1},1,0,0,0,0,0,4,26,5
8127,2016-07-28,1,"{360900: 3, 30351173: 3, 27918454: 1}",7,0,1,2,2,0,5,34,5
8127,2016-07-29,2,{137059: 1},1,0,1,0,0,0,8,21,6
8127,2016-07-30,0,{70988: 1},1,0,0,0,0,0,2,6,2
8127,2016-07-31,1,"{360900: 3, 30351173: 1, 1004288: 1, 137059: 1}",6,0,1,0,0,0,8,12,4
8127,2016-08-01,0,"{360900: 2, 59288: 1, 30351173: 1}",4,0,1,2,2,0,2,15,2
8127,2016-08-02,2,"{360900: 6, 30351173: 3, 137059: 1}",10,0,2,0,0,0,6,38,7
8127,2016-08-03,3,"{30351173: 2, 360900: 1, 11632753: 1}",4,0,7,0,0,0,17,32,7
8127,2016-08-04,1,"{30351173: 3, 360900: 2, 11632753: 3, 70957: 1}",9,0,0,4,3,1,3,55,10
8127,2016-08-05,0,"{75210: 2, 487616: 1}",3,0,2,0,0,0,4,7,5
8127,2016-08-06,0,"{8591945: 2, 360900: 4, 70988: 2, 11632753: 1}",9,0,2,0,0,0,6,20,4
8127,2016-08-07,2,"{30351173: 1, 70988: 5}",6,0,6,1,1,0,8,28,2
8127,2016-08-08,0,"{30351173: 2, 360900: 1}",3,0,4,3,2,1,8,39,6
8127,2016-08-09,3,"{75210: 2, 30351173: 2, 70988: 2, 137059: 1}",7,0,2,5,2,2,4,32,6
8127,2016-08-10,0,"{8591945: 1, 30351173: 1}",2,0,2,1,1,0,4,16,6
8127,2016-08-11,1,{354054: 1},1,0,1,0,0,0,2,6,5
8127,2016-08-12,0,{70988: 1},1,0,3,0,0,0,7,16,0
8127,2016-08-13,0,"{30351173: 4, 360900: 1}",5,0,0,4,4,0,0,20,4
8127,2016-08-14,4,{354054: 1},1,0,1,0,0,0,3,9,7
8127,2016-08-15,3,{},0,0,0,1,0,0,1,16,7
8127,2016-08-16,4,"{30351173: 2, 360900: 1}",3,0,2,2,2,0,2,35,4
8127,2016-08-17,0,{},0,0,0,0,0,0,1,3,4
8127,2016-08-18,3,"{27918454: 2, 279512: 4}",6,0,3,0,0,0,6,32,5
8127,2016-08-19,1,{27918454: 1},1,0,0,0,0,0,3,18,11
8127,2016-08-20,2,"{30351173: 5, 360900: 2}",7,0,2,6,5,1,2,8,5
8127,2016-08-21,0,"{30351173: 2, 360900: 1}",3,0,1,3,2,1,1,16,5
8127,2016-08-22,1,"{30351173: 5, 360900: 5}",10,0,0,7,5,1,2,22,6
8127,2016-08-23,0,{30351173: 1},1,0,1,2,1,1,5,26,2
8127,2016-08-24,2,{30351173: 2},2,0,2,2,2,0,4,35,6
8127,2016-08-25,2,"{30351173: 3, 360900: 2, 75247: 5}",10,0,2,3,3,0,7,41,5
8127,2016-08-26,4,"{75247: 1, 30351173: 1}",2,0,1,1,1,0,5,35,8
8127,2016-08-27,3,"{30351173: 3, 360900: 15}",18,0,4,3,3,0,5,35,7
8127,2016-08-28,2,{360900: 11},11,0,4,1,0,1,5,14,5
8127,2016-08-29,1,"{360900: 9, 30800422: 1, 30351173: 5}",15,1,4,6,5,0,9,51,3
8127,2016-08-30,1,"{360900: 7, 30351173: 6, 70988: 1, 1004288: 1}",15,0,4,9,5,3,7,55,2
8127,2016-08-31,4,"{30351173: 2, 30800422: 1}",3,0,1,3,2,1,2,19,4
8127,2016-09-01,1,"{30351173: 1, 411782: 1}",2,0,0,1,1,0,3,15,8
8127,2016-09-02,2,{},0,0,0,0,0,0,2,17,3
8127,2016-09-03,0,{30351173: 1},1,0,1,1,1,0,2,5,3
8127,2016-09-04,4,"{71026: 2, 360900: 1, 70988: 1, 8336989: 1}",5,0,3,0,0,0,4,14,9
8127,2016-09-05,15,"{11632753: 2, 27928: 4, 360900: 1, 30351173: 2}",9,0,17,4,4,0,22,48,3
8127,2016-09-06,4,"{30351173: 3, 75210: 1, 27928: 1}",5,0,3,4,3,0,4,86,2
8127,2016-09-07,0,"{30351173: 2, 27928: 5, 360900: 3, 45086: 1}",11,0,5,6,2,1,8,65,5
8127,2016-09-08,1,"{30351173: 5, 360900: 3}",8,0,3,7,5,2,8,47,2
8127,2016-09-09,3,"{30351173: 5, 360900: 9, 70988: 2}",16,0,8,7,5,1,17,75,8
8127,2016-09-10,0,{},0,0,2,0,0,0,4,21,5
8127,2016-09-11,2,"{360900: 4, 30351173: 3}",7,0,1,3,3,0,4,35,3
8127,2016-09-12,2,"{360900: 1, 30351173: 3, 1004288: 5}",9,0,4,5,3,0,8,59,4
8127,2016-09-13,1,{30351173: 1},1,0,2,1,1,0,8,34,9
8127,2016-09-14,1,"{30351173: 5, 360900: 4, 411782: 1}",10,0,3,5,5,0,7,78,2
8127,2016-09-15,1,"{30351173: 5, 360900: 6}",11,0,3,7,5,0,7,34,9
8127,2016-09-16,1,"{30351173: 4, 360900: 2, 75210: 1}",7,0,0,6,4,1,1,35,2
8127,2016-09-17,3,{},0,0,2,0,0,0,4,15,2
8127,2016-09-18,1,{30351173: 1},1,0,6,2,1,0,9,42,6
8127,2016-09-19,4,"{30351173: 6, 411782: 1, 75210: 2}",9,0,2,7,6,1,4,72,10
8127,2016-09-20,0,"{30351173: 3, 75210: 1, 27928: 1}",5,0,4,5,3,1,8,60,4
8127,2016-09-21,2,"{30351173: 3, 360900: 1}",4,0,3,3,3,0,7,68,3
8127,2016-09-22,2,"{30351173: 4, 360900: 4, 70957: 1}",9,0,1,5,4,0,10,75,6
8127,2016-09-23,1,"{30351173: 1, 1004288: 1}",2,0,3,1,1,0,6,37,6
8127,2016-09-24,1,"{30351173: 2, 360900: 2}",4,0,1,2,2,0,2,31,4
8127,2016-09-25,2,"{360900: 1, 30351173: 2}",3,0,2,2,2,0,4,32,1
8127,2016-09-26,0,{30351173: 1},1,0,1,1,1,0,9,24,4
8127,2016-09-27,8,"{4002152: 1, 30351173: 1}",2,0,2,1,1,0,6,16,2
8127,2016-09-28,2,"{11632753: 3, 13634035: 1, 30351173: 3, 360900: 2, 4002152: 1}",10,0,2,4,3,0,4,31,7
8127,2016-09-29,3,"{30351173: 2, 411782: 1}",3,0,2,2,2,0,6,25,4
8127,2016-09-30,0,"{30351173: 2, 360900: 2, 11632753: 1, 1687694: 1, 75210: 1}",7,0,1,2,2,0,8,43,4
8127,2016-10-01,3,"{30351173: 1, 75210: 1}",2,0,1,1,1,0,2,14,4
8127,2016-10-02,1,{30351173: 1},1,0,0,2,2,0,2,16,4
8127,2016-10-03,6,{360900: 1},1,0,2,5,4,0,5,34,2
8127,2016-10-04,3,{279512: 1},1,0,0,0,0,1,4,30,4
8127,2016-10-05,2,{360900: 1},1,0,2,2,2,0,4,19,8
8127,2016-10-06,1,{},0,0,0,0,0,0,3,7,8
8127,2016-10-07,3,{27928: 5},5,0,3,1,0,0,8,31,2
8127,2016-10-08,3,{27928: 7},7,0,2,0,0,0,4,17,4
8127,2016-10-09,0,"{30351173: 2, 360900: 3}",5,0,3,2,2,0,5,18,3
8127,2016-10-10,5,{},0,0,1,0,0,0,3,33,4
8127,2016-10-11,2,"{27928: 3, 30351173: 5, 360900: 2}",10,0,5,5,5,0,7,71,3
8127,2016-10-12,2,"{30351173: 5, 360900: 1, 27928: 7}",13,0,3,7,6,1,10,56,5
8127,2016-10-13,4,"{27928: 2, 411782: 1, 30351173: 1, 360900: 1}",5,0,3,4,2,0,6,27,7
8127,2016-10-14,4,{},0,0,0,1,1,0,2,20,4
8127,2016-10-15,0,"{30351173: 3, 1004288: 2, 279512: 1}",6,0,3,4,3,0,4,19,1
8127,2016-10-16,2,"{411782: 1, 30351173: 6, 11632753: 4, 360900: 1, 75210: 1}",13,0,9,6,6,0,13,62,5
8127,2016-10-17,2,"{137059: 4, 30351173: 6, 133808: 4, 279512: 1, 12073358: 1}",16,0,8,8,6,1,11,37,4
8127,2016-10-18,0,"{30351173: 6, 12073358: 3, 712381: 1, 411782: 4}",14,0,1,8,8,0,4,68,3
8127,2016-10-19,2,"{411782: 1, 12073358: 2, 30351173: 3, 360900: 1}",7,0,5,8,6,0,6,67,3
8127,2016-10-20,3,"{411782: 4, 12073358: 3}",7,0,1,2,2,0,6,19,4
8127,2016-10-21,3,"{30351173: 6, 279512: 1, 27928: 2}",9,0,10,8,6,0,14,34,3
8127,2016-10-22,2,"{30351173: 3, 75210: 1, 411782: 2, 12073358: 8}",14,0,2,3,3,0,3,25,2
8127,2016-10-23,4,"{30351173: 1, 411782: 6, 12073358: 1, 75210: 1}",9,0,1,3,1,0,1,30,2
8127,2016-10-24,2,"{411782: 4, 30351173: 1}",5,0,4,1,1,0,8,28,3
8127,2016-10-25,0,"{360900: 1, 30351173: 7, 27928: 1, 411782: 2, 267522: 18, 139599: 9}",38,0,5,7,7,0,12,65,6
8127,2016-10-26,4,{360900: 4},4,0,1,0,0,0,1,11,3
8127,2016-10-27,3,"{30351173: 4, 360900: 1, 267522: 4, 139599: 2}",11,0,0,4,4,0,2,27,7
8127,2016-10-28,3,{360900: 1},1,0,1,0,0,0,1,14,5
8127,2016-10-29,1,"{267522: 6, 139599: 3, 30351173: 1, 75210: 1}",11,0,2,1,1,0,4,26,3
8127,2016-10-30,3,{},0,0,2,0,0,0,3,16,1
8127,2016-10-31,2,"{30351173: 5, 360900: 1, 267522: 8, 139599: 4, 27928: 1, 279512: 1}",20,0,2,5,5,0,4,47,5
8127,2016-11-01,2,"{395646: 2, 360900: 1, 30351173: 1, 27928: 1, 411782: 1}",6,0,3,2,1,1,8,82,7
8127,2016-11-02,1,"{30351173: 2, 5465: 1}",3,0,6,1,1,0,9,68,4
8127,2016-11-03,5,"{30351173: 6, 137059: 2, 75210: 1, 360900: 1}",10,0,7,8,5,1,13,86,5
8127,2016-11-04,3,"{411782: 1, 30351173: 3, 27928: 1, 360900: 1}",6,0,6,4,3,0,10,48,4
8127,2016-11-05,1,"{27928: 2, 30351173: 4}",6,0,5,6,4,1,7,42,1
8127,2016-11-06,1,"{27928: 2, 30351173: 1}",3,0,2,1,1,0,3,14,3
8127,2016-11-07,2,"{30351173: 3, 360900: 1, 27928: 2}",6,1,3,3,3,0,3,33,0
8127,2016-11-08,2,"{30351173: 8, 27928: 2, 411782: 1, 1029587: 4, 75210: 1}",16,1,3,8,8,0,10,93,4
8127,2016-11-09,1,"{1029587: 1, 30351173: 3, 27928: 1}",5,0,2,3,3,0,4,52,6
8127,2016-11-10,2,"{30351173: 1, 75210: 1, 70957: 1, 27928: 3}",6,0,2,2,1,0,3,33,2
8127,2016-11-11,3,"{30351173: 2, 360900: 2, 27928: 3}",7,0,5,3,2,0,8,62,4
8127,2016-11-12,1,{30351173: 1},1,0,1,1,1,0,2,10,2
8127,2016-11-13,4,"{30351173: 2, 1004288: 1, 75210: 1, 27928: 1}",5,0,3,2,2,0,5,18,8
8127,2016-11-14,3,"{30351173: 3, 27928: 1}",4,0,4,4,3,0,6,33,7
8127,2016-11-15,1,"{30351173: 3, 360900: 2, 27928: 4}",9,0,3,3,3,0,5,50,4
8127,2016-11-16,6,"{30351173: 4, 360900: 1, 411782: 2, 27928: 2}",9,0,6,5,4,1,8,58,6
8127,2016-11-17,2,"{30351173: 4, 267522: 1, 139599: 1, 360900: 1, 75210: 4, 45086: 2, 2887995: 3}",16,3,7,4,4,0,10,66,8
8127,2016-11-18,2,"{30351173: 1, 360900: 1, 137059: 1}",3,2,1,2,1,1,2,21,3
8127,2016-11-19,1,{30351173: 1},1,0,0,1,1,0,2,7,4
8127,2016-11-20,0,"{30351173: 1, 360900: 1, 75210: 2}",4,0,2,2,1,1,6,27,6
8127,2016-11-21,6,"{75210: 1, 30351173: 3, 411782: 1}",5,1,3,5,3,0,5,33,4
8127,2016-11-22,2,"{30351173: 4, 360900: 2, 8321901: 4, 27928: 1}",11,4,3,4,4,0,5,33,4
8127,2016-11-23,4,"{27928: 4, 30351173: 4, 75210: 1}",9,0,2,4,4,0,2,21,6
8127,2016-11-24,2,"{3093417: 1, 30351173: 3, 75210: 4, 411782: 5}",13,0,3,4,3,0,7,36,5
8127,2016-11-25,6,"{30351173: 1, 411782: 2}",3,0,3,2,1,0,4,18,4
8127,2016-11-26,2,{30351173: 3},3,0,2,3,3,0,3,14,4
8127,2016-11-27,3,"{30351173: 3, 27928: 1}",4,0,2,4,3,0,5,19,2
8127,2016-11-28,5,"{30351173: 2, 411782: 1, 75210: 1, 2887995: 2}",6,0,3,2,2,0,5,44,5
8127,2016-11-29,3,"{30351173: 1, 7600879: 1, 2887995: 1}",3,0,4,3,1,0,4,39,6
8127,2016-11-30,1,"{75210: 1, 71414: 1}",2,0,3,3,1,1,9,42,9
8127,2016-12-01,2,"{137059: 13, 411782: 18, 360900: 1, 30351173: 2, 27928: 2}",36,0,8,3,3,0,10,42,4
8127,2016-12-02,0,"{137059: 8, 30351173: 2, 360900: 1, 411782: 1}",12,0,3,3,2,1,10,45,3
8127,2016-12-03,2,"{30351173: 2, 137059: 1, 75210: 1, 360900: 4}",8,0,0,4,3,1,1,29,4
8127,2016-12-04,2,"{411782: 17, 137059: 2, 360900: 4, 30351173: 3}",26,0,2,4,3,1,3,18,4
8127,2016-12-05,1,"{30351173: 6, 360900: 5, 411782: 2, 163244: 1}",14,0,10,7,7,0,12,40,7
8127,2016-12-06,3,"{70957: 1, 693322: 2, 30351173: 1, 2887995: 2}",6,0,3,2,1,0,4,37,5
8127,2016-12-07,6,"{30351173: 6, 411782: 3, 360900: 2, 279512: 1}",12,0,4,6,5,0,9,53,10
8127,2016-12-08,2,{},0,0,3,0,0,0,9,46,5
8127,2016-12-09,2,"{137059: 2, 75210: 1, 411782: 1}",4,0,2,3,3,0,6,26,9
8127,2016-12-10,0,"{3093417: 2, 75210: 5}",7,0,2,0,0,0,4,7,1
8127,2016-12-11,2,"{360900: 4, 30351173: 1, 411782: 1, 163244: 2, 32885283: 1}",9,0,5,2,2,0,6,32,1
8127,2016-12-12,2,"{411782: 3, 3093417: 1, 360900: 1, 32885283: 3, 30351173: 4}",12,0,2,8,6,1,8,36,7
8127,2016-12-13,0,"{12073358: 2, 30351173: 2}",4,0,0,1,0,0,1,5,0
8127,2016-12-14,2,{12073358: 4},4,0,2,0,0,0,4,12,2
8127,2016-12-15,0,"{137059: 1, 30351173: 2, 411782: 1}",4,0,0,0,0,0,1,10,1
8127,2016-12-16,2,{},0,0,1,1,0,0,1,9,6
8127,2016-12-17,3,"{2829069: 4, 30351173: 3, 360900: 1, 12073358: 1}",9,0,1,3,3,0,1,11,3
8127,2016-12-18,2,"{360900: 6, 30351173: 3, 2829069: 2}",11,0,4,3,3,0,7,35,5
8127,2016-12-19,1,"{360900: 1, 30351173: 4, 3093417: 2}",7,0,3,3,3,0,6,39,10
8127,2016-12-20,2,"{1276966: 1, 3093417: 3, 30351173: 2, 360900: 1, 75210: 1}",8,0,2,2,2,0,6,24,6
8127,2016-12-21,2,"{3093417: 1, 360900: 1}",2,0,4,3,2,0,8,21,4
8127,2016-12-22,1,"{139599: 4, 360900: 2, 30351173: 4, 411782: 2}",12,0,5,4,4,0,13,39,7
8127,2016-12-23,2,"{30351173: 4, 360900: 1, 139599: 2}",7,0,4,4,4,0,11,25,6
8127,2016-12-24,0,"{30351173: 1, 139599: 2, 360900: 1}",4,0,0,0,0,0,0,9,0
8127,2016-12-25,3,{30351173: 1},1,0,1,2,2,0,2,11,1
8127,2016-12-26,2,"{8336989: 1, 30351173: 1, 3233356: 1}",3,0,2,1,1,0,6,20,2
8127,2016-12-27,2,"{3093417: 8, 75247: 8}",16,0,5,1,0,0,6,39,1
8127,2016-12-28,1,"{360900: 1, 30351173: 1}",2,0,0,3,2,0,1,21,2
8127,2016-12-29,5,"{137059: 1, 279512: 2, 360900: 5, 30351173: 5, 70957: 1, 75247: 2, 3093417: 1}",17,0,9,6,6,0,14,79,3
8127,2016-12-30,1,{2330446: 1},1,0,1,0,0,0,4,45,4
8127,2016-12-31,0,"{30351173: 4, 360900: 3, 75247: 1}",8,0,4,4,4,0,7,66,5
8127,2017-01-01,4,"{75247: 1, 30351173: 1}",2,0,1,2,1,0,4,34,2
8127,2017-01-02,3,"{30351173: 5, 75247: 1, 411782: 1, 3093417: 1}",8,0,6,6,5,1,8,57,5
8127,2017-01-03,7,"{75247: 1, 137059: 1, 7670996: 3, 30351173: 1}",6,0,3,1,1,0,5,41,3
8127,2017-01-04,2,"{7670996: 1, 30351173: 1, 70957: 1}",3,0,4,2,1,0,8,37,4
8127,2017-01-05,3,"{13634035: 1, 30351173: 2, 360900: 1, 75247: 2, 7670996: 3}",9,0,4,2,2,0,7,37,0
8127,2017-01-06,2,{},0,0,3,0,0,0,7,55,7
8127,2017-01-07,2,"{30351173: 3, 360900: 2}",5,0,4,4,3,1,7,58,4
8127,2017-01-08,1,"{137059: 1, 30351173: 1, 279512: 1}",3,0,3,1,1,0,3,63,3
8127,2017-01-09,3,"{137059: 2, 30351173: 3, 411782: 1, 360900: 1, 45086: 1}",8,0,7,4,3,1,11,58,7
8127,2017-01-10,3,"{30351173: 3, 411782: 2}",5,0,9,5,3,0,17,101,2
8127,2017-01-11,7,"{30351173: 12, 69601: 4, 411782: 3}",19,0,3,13,12,1,8,99,8
8127,2017-01-12,3,"{30351173: 1, 411782: 1}",2,0,3,1,1,0,11,38,4
8127,2017-01-13,2,{30351173: 8},8,0,5,10,8,1,9,77,9
8127,2017-01-14,0,{},0,0,7,2,0,1,8,49,3
8127,2017-01-15,0,"{30351173: 8, 411782: 3, 3093417: 1, 360900: 1}",13,0,5,10,8,0,7,66,3
8127,2017-01-16,6,"{30351173: 11, 137059: 2, 360900: 3}",16,0,8,13,11,1,12,66,3
8127,2017-01-17,2,"{30351173: 3, 411782: 9, 360900: 7, 3093417: 3, 137059: 1}",23,0,7,3,3,0,11,53,16
8127,2017-01-18,7,"{30351173: 4, 137059: 2, 3093417: 1}",7,0,6,5,5,0,8,61,42
8127,2017-01-19,4,"{30351173: 3, 279512: 1, 150895: 1, 3093417: 2}",7,0,5,2,2,0,12,57,16
8127,2017-01-20,4,"{411782: 10, 30351173: 5, 27928: 13, 1527109: 2, 75247: 2, 279512: 1, 360900: 1, 137059: 1}",35,0,15,9,5,4,22,72,11
8127,2017-01-21,2,"{279512: 1, 411782: 4, 1527109: 1, 30351173: 2}",8,0,4,6,4,2,11,47,7
8127,2017-01-22,1,"{30351173: 7, 411782: 4, 27928: 1}",12,0,6,7,7,0,11,60,8
8127,2017-01-23,2,"{30351173: 11, 411782: 1, 75247: 1}",13,0,6,13,12,1,9,77,5
8127,2017-01-24,5,"{411782: 8, 27928: 2}",10,0,4,10,8,2,7,42,8
8127,2017-01-25,5,"{27928: 7, 75247: 2, 2887995: 1}",10,0,5,4,3,1,9,45,6
8127,2017-01-26,3,"{30351173: 1, 27928: 5, 411782: 2}",8,0,1,1,1,0,9,36,4
8127,2017-01-27,5,"{411782: 1, 49558: 2, 75247: 1, 2887995: 1, 30351173: 1}",6,0,4,8,2,6,7,57,3
8127,2017-01-28,3,"{411782: 1, 3093417: 2, 27928: 5, 30351173: 2, 137059: 3, 360900: 2}",15,0,7,5,2,1,11,38,3
8127,2017-01-29,1,"{30351173: 16, 360900: 3, 27928: 3, 411782: 5, 2050717: 2, 354054: 2, 8336989: 2}",33,0,6,15,13,1,9,60,6
8127,2017-01-30,7,"{411782: 2, 30351173: 5, 8336989: 1, 2887995: 3, 137059: 3, 3093417: 1}",15,3,6,5,4,1,11,65,3
8127,2017-01-31,5,"{411782: 15, 3093417: 1, 45086: 3, 137059: 5, 30351173: 1}",25,0,8,5,3,0,9,44,8
8127,2017-02-01,1,"{411782: 10, 30351173: 4, 8336989: 1}",15,0,2,5,4,1,4,44,5
8127,2017-02-02,2,"{30351173: 3, 3093417: 1}",4,1,1,8,5,4,3,40,1
8127,2017-02-03,4,"{411782: 20, 8336989: 1, 3093417: 2, 9529362: 1}",24,0,2,1,1,0,6,47,6
8127,2017-02-04,4,"{137059: 1, 30351173: 1}",2,0,4,1,1,0,7,17,6
8127,2017-02-05,3,"{30351173: 1, 163244: 4, 360900: 3, 411782: 8}",16,0,4,1,0,0,5,37,1
8127,2017-02-06,0,"{411782: 7, 30351173: 10, 7670996: 1, 13634035: 2, 360900: 1, 45086: 2}",23,0,5,7,6,0,8,54,1
8127,2017-02-07,4,"{45086: 9, 30351173: 2, 360900: 1, 7670996: 3, 3646124: 1, 1195705: 1}",17,0,6,2,1,1,8,49,5
8127,2017-02-08,3,"{12473496: 1, 11632753: 1, 3093417: 2, 1195705: 1, 30351173: 1}",6,0,3,3,2,0,7,20,2
8127,2017-02-09,3,"{30351173: 1, 7670996: 2, 11632753: 1, 12473496: 2}",6,0,1,1,1,0,5,38,2
8127,2017-02-10,2,{11632753: 1},1,0,2,3,1,1,7,63,5
8127,2017-02-11,7,"{11632753: 1, 30351173: 1, 3306139: 2}",4,0,1,2,2,0,1,29,4
8127,2017-02-12,3,"{11632753: 9, 3093417: 13, 75247: 1}",23,0,3,1,1,0,6,15,2
8127,2017-02-13,2,"{11632753: 4, 3093417: 2, 279512: 1}",7,0,1,1,1,0,2,26,4
8127,2017-02-14,1,"{11632753: 2, 411782: 1, 3093417: 2}",5,1,1,1,0,0,4,26,7
8127,2017-02-15,7,"{3093417: 1, 7802418: 3, 8815725: 1}",5,0,3,1,0,0,7,34,3
8127,2017-02-16,4,"{411782: 4, 30351173: 3, 3093417: 3}",10,0,4,4,3,0,10,50,11
8127,2017-02-17,3,"{360900: 2, 11632753: 1, 3093417: 1, 30351173: 1}",5,0,1,3,3,0,2,31,6
8127,2017-02-18,3,"{411782: 3, 75247: 1, 27928: 1, 30351173: 5, 3093417: 2}",12,0,3,5,4,0,4,25,3
8127,2017-02-19,1,"{137059: 1, 11632753: 1, 30351173: 2, 9581533: 1}",5,0,5,2,1,0,5,13,1
8127,2017-02-20,1,"{360900: 3, 30351173: 8, 75247: 1, 11632753: 2, 411782: 1, 137059: 1}",16,0,2,6,5,0,10,54,6
8127,2017-02-21,3,"{137059: 6, 30351173: 5, 3093417: 1, 12473496: 1}",13,0,4,3,3,0,10,45,7
8127,2017-02-22,1,"{1053340: 1, 411782: 1, 30351173: 7, 27928: 1}",10,0,3,5,5,0,8,46,5
8127,2017-02-23,4,"{3306139: 13, 12473496: 1, 30351173: 4, 411782: 1, 3112274: 1}",20,0,4,2,2,0,5,22,4
8127,2017-02-24,2,"{2887995: 1, 163244: 1, 30351173: 4, 3093417: 1, 3306139: 1}",8,0,3,3,2,0,7,35,6
8127,2017-02-25,3,"{3306139: 1, 30351173: 4, 3093417: 1, 137059: 3}",9,0,3,2,2,0,6,21,4
8127,2017-02-26,2,"{30351173: 8, 11632753: 4, 360900: 1, 13516689: 3, 8336989: 1}",17,0,6,4,4,0,10,42,7
