project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1486,2017-10-20,15,"{632191: 5, 513598: 3, 14942072: 2, 48239: 1, 30351173: 2, 4396394: 2, 11449510: 2, 347701: 1, 10818729: 1, 3336805: 4, 23361: 5, 15272: 1, 9549: 1, 7513851: 10, 32418461: 1}",41,0,23,21,15,0,47,179,32
1486,2017-10-21,6,"{30351173: 2, 48239: 1}",3,0,7,3,3,0,8,52,18
1486,2017-10-22,9,"{43524377: 1, 30351173: 1, 14942072: 1, 513598: 1}",4,0,6,5,4,1,10,64,17
1486,2017-10-23,7,"{11449510: 32, 63520: 2, 30351173: 3, 513598: 7, 4396394: 3, 347701: 2, 48239: 1, 34889261: 1, 13561343: 5, 3894: 1, 9549: 1, 418491: 1, 130579: 1}",60,1,17,17,14,1,32,223,26
1486,2017-10-24,19,"{63520: 6, 11449510: 2, 30351173: 5, 4396394: 3, 34889261: 1, 14942072: 1, 513598: 5, 632191: 3, 962425: 2, 3894: 1, 2249244: 4, 7513851: 5, 13561343: 1, 9549: 1}",40,0,21,19,14,0,49,213,22
1486,2017-10-25,15,"{3336805: 1, 30351173: 12, 513598: 13, 11449510: 6, 4396394: 3, 4656197: 2, 6200898: 1, 23361: 5, 48239: 1, 12466318: 1, 3894: 1, 418491: 4, 38783396: 1, 2499081: 2, 632191: 1, 14942072: 2, 55383: 1}",57,0,33,28,24,0,69,262,24
1486,2017-10-26,23,"{513598: 11, 63520: 7, 4656197: 1, 30351173: 5, 7513851: 2, 3336805: 5, 13561343: 1, 23361: 5, 632191: 1, 2249244: 2, 962425: 1}",41,0,32,33,29,1,49,203,28
1486,2017-10-27,13,"{513598: 3, 45855: 3, 14942072: 3, 23361: 1, 63520: 2, 11449510: 4, 30351173: 18, 347701: 1, 34889261: 1, 12466318: 3, 13561343: 3, 632191: 5, 3336805: 1}",48,0,39,28,27,0,57,199,22
1486,2017-10-28,7,"{632191: 2, 30351173: 2, 55448: 1, 14942072: 1, 513598: 2, 222246: 2}",10,0,16,4,4,0,22,62,21
1486,2017-10-29,19,"{4656197: 1, 513598: 1, 632191: 3, 34889261: 1, 16183057: 1, 1644340: 5, 23361: 1, 14942072: 1, 30351173: 13}",27,0,25,17,16,0,29,62,15
1486,2017-10-30,9,"{30351173: 11, 63520: 2, 4396394: 2, 34889261: 2, 48239: 1, 23361: 1, 15272: 1, 4656197: 1, 632191: 3, 13561343: 2, 63095: 2, 513598: 7, 3894: 2, 3336805: 1, 92562: 1}",39,2,22,33,29,1,37,191,27
1486,2017-10-31,9,"{14942072: 2, 11449510: 4, 4656197: 1, 513598: 1, 30351173: 11, 48239: 1, 347701: 1, 636493: 1, 13561343: 2, 632191: 2, 4396394: 2}",28,0,33,24,17,1,50,214,35
1486,2017-11-01,15,"{30351173: 23, 8188089: 1, 4396394: 7, 3336805: 5, 63520: 2, 513598: 7, 4656197: 2, 347701: 1, 13561343: 3, 3894: 1, 9549: 6, 34889261: 2, 12466318: 3, 12025605: 1, 9610027: 1, 632191: 3, 11449510: 2, 14942072: 3}",73,0,43,50,46,1,60,233,20
1486,2017-11-02,13,"{11449510: 2, 4396394: 3, 30351173: 12, 34889261: 1, 63095: 1, 636493: 1, 513598: 4, 4656197: 1, 962425: 2, 23361: 2, 13561343: 4, 12025605: 1, 2556393: 1, 3894: 5, 9549: 4, 3617828: 1, 632191: 1, 14942072: 2}",48,0,30,30,23,0,51,193,27
1486,2017-11-03,7,"{12025605: 1, 30351173: 5, 513598: 1, 4396394: 2, 949337: 1, 9629681: 7, 3336805: 1, 2249244: 1, 632191: 3, 13561343: 1, 962425: 2, 3894: 1, 2556393: 1, 636493: 1, 62652: 4, 23361: 1}",33,0,15,15,12,0,37,171,26
1486,2017-11-04,5,"{513598: 1, 62652: 7, 30351173: 1, 45855: 1, 13561343: 1, 12025605: 1}",12,0,6,2,1,0,8,48,12
1486,2017-11-05,3,"{6812500: 3, 6550489: 1, 30351173: 2, 3336805: 2, 4893170: 1, 347701: 1, 48239: 1, 3635411: 1}",12,0,5,9,6,2,8,101,17
1486,2017-11-06,7,"{14942072: 1, 3336805: 2, 4656197: 2, 632191: 1, 347701: 2, 962425: 1, 15272: 1, 513598: 7, 30351173: 5, 636493: 1, 439852: 1, 12466318: 1, 48239: 1, 23361: 2, 13561343: 1}",29,0,18,26,19,2,26,234,23
1486,2017-11-07,14,"{30351173: 11, 12466318: 2, 15272: 3, 62652: 8, 42038296: 1, 6424: 3, 34442489: 1, 63095: 1, 31154464: 3, 23361: 2, 3894: 3, 632191: 2, 7513851: 1, 9549: 5, 13561343: 1, 3336805: 2, 4396394: 1, 3635411: 1}",51,0,33,31,24,3,44,171,21
1486,2017-11-08,13,"{13561343: 2, 632191: 4, 3635411: 1, 3336805: 6, 4396394: 1, 11449510: 2, 6550489: 2, 30351173: 5, 755286: 1, 4656197: 1, 347701: 3, 62652: 1, 513598: 1, 12466318: 3, 4849322: 1, 12191125: 2, 35007104: 1, 7513851: 1, 14942072: 2}",40,0,38,27,23,0,61,229,25
1486,2017-11-09,12,"{513598: 5, 63520: 1, 23361: 4, 30351173: 9, 347701: 9, 3336805: 3, 13561343: 3, 12466318: 2, 4656197: 1, 632191: 5, 271636: 1, 636493: 1, 2249244: 3, 1084847: 3, 14942072: 3}",53,1,39,39,30,0,65,222,18
1486,2017-11-10,14,"{3336805: 3, 30351173: 8, 632191: 2, 14942072: 2, 4656197: 1, 755286: 2, 35007104: 5, 34889261: 1, 15272: 1, 6592106: 1, 6424: 1, 2249244: 2, 23361: 4, 11082113: 2, 3894: 1, 9549: 1, 2556393: 1}",38,0,28,30,19,5,37,169,26
1486,2017-11-11,5,"{55448: 1, 513598: 1, 54945: 1, 372584: 2}",5,0,7,3,2,0,9,44,14
1486,2017-11-12,5,"{3336805: 1, 48239: 1, 513598: 3, 30351173: 1}",6,0,9,9,4,2,15,42,6
1486,2017-11-13,9,"{30351173: 7, 636493: 1, 4656197: 2, 35007104: 1, 11082113: 1, 2249244: 2, 3336805: 2, 632191: 4, 3894: 2, 4396394: 1, 55448: 1}",24,0,18,21,18,1,37,139,32
1486,2017-11-14,21,"{55448: 1, 63520: 2, 4656197: 1, 30351173: 15, 9629681: 4, 874568: 1, 38087357: 1, 632191: 1, 12466318: 1, 755286: 1, 13561343: 1, 418491: 2, 3336805: 1, 513598: 2, 1084847: 1, 3894: 1}",36,0,28,35,31,1,47,175,25
1486,2017-11-15,25,"{30351173: 9, 7513851: 3, 63520: 3, 347701: 4, 3336805: 4, 2073: 3, 3894: 1, 23361: 3, 755286: 1, 13561343: 2, 48239: 2, 9549: 1, 513598: 3, 4396394: 2, 14942072: 2}",43,0,21,33,26,3,31,203,25
1486,2017-11-16,21,"{3336805: 2, 30351173: 15, 4396394: 1, 14942072: 2, 4656197: 1, 755286: 1, 632191: 2, 13561343: 2, 15272: 1, 1346189: 2, 23361: 2, 962425: 1}",32,0,32,30,28,0,50,276,20
1486,2017-11-17,7,"{14942072: 1, 30351173: 6, 4656197: 2, 15272: 1, 632191: 2, 7513851: 4, 13561343: 2, 48239: 2, 2249244: 3, 9487233: 2}",25,0,25,21,17,3,41,296,20
1486,2017-11-18,4,"{2249244: 1, 63520: 1, 48239: 1, 632191: 1}",4,0,7,3,2,1,12,149,8
1486,2017-11-19,7,"{30351173: 2, 755286: 4, 334689: 2}",8,0,7,8,6,0,17,130,6
1486,2017-11-20,15,"{38508189: 1, 63520: 1, 9487233: 2, 48239: 2, 35007104: 1, 77267: 4, 4656197: 3, 30351173: 3, 632191: 4, 12466318: 1, 513598: 1, 6424: 2, 38911441: 1, 13561343: 1}",27,0,24,17,11,0,43,256,24
1486,2017-11-21,21,"{4396394: 2, 13561343: 3, 7513851: 7, 63520: 1, 30351173: 9, 3336805: 1, 4656197: 6, 755286: 3, 34889261: 3, 48239: 1, 39590733: 2, 632191: 5, 12034: 2, 38911441: 1, 513598: 4}",50,0,44,36,32,0,58,461,24
1486,2017-11-22,9,"{3336805: 3, 30351173: 3, 77267: 5, 48239: 5, 4656197: 2, 755286: 2, 12466318: 4, 34889261: 1, 7513851: 11, 39590733: 1, 5815659: 1, 632191: 1, 513598: 2, 55448: 7}",48,0,22,52,36,1,39,775,20
1486,2017-11-23,12,"{30351173: 2, 3336805: 1, 513598: 2, 14942072: 1, 13561343: 1, 63520: 2, 4396394: 1, 4656197: 6, 6550489: 1, 7513851: 1, 39590733: 3, 755286: 1, 632191: 1}",23,0,25,9,5,0,38,281,12
1486,2017-11-24,14,"{63520: 1, 3336805: 2, 30351173: 1, 513598: 2}",6,0,14,8,5,0,28,180,12
1486,2017-11-25,4,"{755286: 2, 30351173: 1, 48239: 1}",4,0,5,4,4,0,10,37,10
1486,2017-11-26,9,"{30351173: 1, 14942072: 1, 63520: 1}",3,0,4,4,2,0,8,40,14
1486,2017-11-27,10,"{13561343: 2, 4396394: 3, 14942072: 1, 11449510: 4, 63520: 1, 755286: 1, 4656197: 1, 39590733: 6, 874568: 1, 636493: 1, 347701: 2, 513598: 4, 23361: 1, 30351173: 2, 3336805: 3, 12466318: 1, 2249244: 2}",36,0,17,19,13,3,29,198,27
1486,2017-11-28,9,"{14942072: 1, 30351173: 9, 63520: 1, 9629681: 5, 3336805: 3, 4396394: 9, 38087357: 5, 755286: 2, 55448: 1, 513598: 1, 874568: 2, 12466318: 2, 2249244: 3, 3894: 4, 632191: 1, 12034: 1}",50,0,22,31,25,2,39,225,22
1486,2017-11-29,9,"{513598: 5, 962425: 1, 314436: 1, 38087357: 2, 755286: 1, 4656197: 6, 7513851: 1, 30351173: 2, 1438385: 2, 3894: 1, 12466318: 4, 2249244: 6, 9549: 1, 271636: 1}",34,0,24,16,9,2,40,217,16
1486,2017-11-30,17,"{1835602: 1, 271636: 1, 4656197: 2, 4396394: 2, 14942072: 2, 30351173: 3, 3336805: 2, 755286: 1, 23361: 1, 39590733: 1, 2249244: 6, 6592106: 2, 632191: 1, 3894: 2, 2556393: 1}",28,0,27,22,20,0,44,198,25
1486,2017-12-01,7,"{4396394: 3, 632191: 5, 30351173: 4, 48239: 1, 55448: 1, 513598: 1, 14942072: 1, 3336805: 2, 3894: 1, 12466318: 1, 38482235: 2, 2249244: 5}",27,0,13,15,13,0,27,147,25
1486,2017-12-02,8,"{30351173: 13, 513598: 5, 48239: 1, 3336805: 1, 755286: 1, 14942072: 1}",22,0,19,22,16,0,20,74,15
1486,2017-12-03,6,"{30351173: 16, 62652: 1, 513598: 2, 48239: 1, 632191: 1}",21,0,22,18,17,0,24,73,9
1486,2017-12-04,12,"{4396394: 4, 34889261: 1, 48239: 1, 2973266: 3, 39590733: 3, 755286: 1, 15272: 1, 30351173: 5, 874568: 1, 632191: 1, 3336805: 1}",22,0,29,14,11,2,44,151,18
1486,2017-12-05,12,"{30351173: 9, 3336805: 3, 39894581: 4, 755286: 2, 15272: 1, 4893170: 1, 13561343: 1, 38911441: 3, 3894: 1, 632191: 2, 439852: 1, 23361: 3, 2249244: 1, 7513851: 2}",34,0,34,24,24,1,45,170,28
1486,2017-12-06,11,"{7513851: 9, 11449510: 1, 63520: 1, 755286: 1, 632191: 3, 30351173: 4, 12466318: 4, 513598: 7, 418491: 2, 2539283: 3, 3894: 1, 38911441: 1, 13561343: 1, 14942072: 7, 3336805: 1, 15272: 1}",47,0,32,36,30,1,52,231,25
1486,2017-12-07,13,"{30351173: 14, 14942072: 1, 632191: 4, 3336805: 3, 38087357: 1, 15272: 1, 13561343: 2, 7513851: 1, 2249244: 2, 3894: 5, 23361: 2, 38482235: 1}",37,0,20,29,26,1,40,218,31
1486,2017-12-08,10,"{513598: 16, 14942072: 1, 63520: 1, 30351173: 6, 3336805: 3, 12466318: 1, 2249244: 3, 13561343: 1, 632191: 1, 23361: 4}",37,0,26,45,23,2,35,237,21
1486,2017-12-09,6,"{755286: 3, 30351173: 2, 34889261: 1, 12466318: 1}",7,0,6,7,5,0,10,58,16
1486,2017-12-10,8,"{419460: 3, 3336805: 1}",4,0,9,2,1,0,15,64,19
1486,2017-12-11,14,"{11449510: 5, 4656197: 3, 38482235: 1, 3336805: 2, 30351173: 5, 12466318: 3, 38911441: 2, 632191: 4, 13561343: 1, 23361: 1, 2249244: 2, 232023: 1, 418491: 1}",31,0,28,23,16,0,41,235,24
1486,2017-12-12,14,"{14942072: 4, 755286: 2, 30351173: 7, 3336805: 3, 4656197: 4, 12466318: 3, 347701: 3, 2249244: 1, 38911441: 2, 513598: 1, 418491: 2, 23361: 2, 3894: 2, 632191: 2, 4396394: 1, 48239: 1}",40,0,30,35,27,0,47,240,25
1486,2017-12-13,13,"{30351173: 11, 39894581: 4, 4656197: 7, 14942072: 6, 48239: 3, 12466318: 8, 2073: 1, 23361: 2, 12034: 3, 2249244: 1, 632191: 2, 7513851: 1, 418491: 1, 9549: 1, 3336805: 1, 3894: 6, 15272: 1}",59,0,33,45,39,2,52,322,24
1486,2017-12-14,11,"{30351173: 11, 4656197: 7, 3336805: 3, 48239: 1, 7513851: 1, 34889261: 1, 755286: 1, 632191: 4, 13561343: 2, 6592106: 2, 3894: 19, 2619787: 2, 12034: 2, 15272: 1, 23361: 3, 2249244: 1, 2353890: 1, 418491: 7, 10558666: 1, 63520: 1, 14942072: 2}",73,0,17,35,32,2,38,241,30
1486,2017-12-15,9,"{513598: 2, 30351173: 11, 4245268: 1, 3336805: 1, 15272: 1, 12466318: 3, 23361: 1, 38456731: 3, 2073: 1, 3894: 1, 13561343: 3, 632191: 2, 38329890: 1, 12034: 4, 62652: 3}",38,0,18,25,22,1,30,173,16
1486,2017-12-16,4,"{3894: 1, 632191: 1, 4656197: 1, 30351173: 1, 7513851: 1, 513598: 1}",6,0,7,3,3,0,9,28,12
1486,2017-12-17,5,"{14942072: 1, 32295245: 1}",2,0,1,1,0,0,7,44,14
1486,2017-12-18,12,"{734028: 1, 4656197: 1, 9629681: 3, 755286: 1, 632191: 1, 3336805: 3, 513598: 1, 13561343: 2, 15272: 1, 30351173: 2, 6209: 1, 3894: 11, 38329890: 2, 418491: 1, 32295245: 3}",34,0,23,18,11,0,32,166,19
1486,2017-12-19,10,"{15272: 7, 32295245: 2, 755286: 1, 4593200: 1, 962425: 1, 1835602: 3, 2772384: 2, 40043071: 2, 12466318: 5, 874568: 1, 38783396: 2, 12034: 3, 39244: 3, 38456731: 10, 30351173: 5, 113791: 1, 418491: 7, 3894: 4, 347701: 1, 23361: 4, 13561343: 6, 513598: 6, 37157531: 1, 632191: 1, 7366466: 1}",80,0,38,36,30,1,58,234,23
1486,2017-12-20,14,"{23361: 1, 30351173: 10, 2772384: 1, 40150869: 1, 12034: 3, 4656197: 2, 40043071: 3, 38990582: 1, 4943057: 2, 3657571: 1, 13561343: 4, 12466318: 6, 418491: 19, 38456731: 1, 39951881: 3, 2556393: 1, 632191: 2, 513598: 1, 4753529: 3, 48239: 1, 14942072: 4}",70,0,31,34,30,0,52,200,23
1486,2017-12-21,3,"{32295245: 1, 15272: 2, 4396394: 5, 30351173: 2, 513598: 3, 711550: 2, 39951881: 1, 874568: 1, 6424: 2, 347701: 2, 418491: 4, 12034: 4, 4943057: 2, 23361: 1, 2883571: 1, 7513851: 1}",34,0,19,7,6,0,58,177,4
1486,2017-12-22,15,"{3943084: 2, 755286: 1, 2883571: 2, 3336805: 1, 48239: 1, 12466318: 1, 30351173: 4}",12,0,20,13,13,0,38,130,30
1486,2017-12-23,3,"{3943084: 1, 30351173: 1, 418491: 1}",3,0,1,4,4,0,4,36,5
1486,2017-12-24,3,"{12466318: 1, 30351173: 2}",3,0,4,2,2,0,5,23,12
1486,2017-12-25,4,"{38990582: 2, 4656197: 1, 4396394: 3, 30351173: 4, 15428923: 1}",11,0,5,5,5,0,10,35,15
1486,2017-12-26,10,"{30351173: 2, 632191: 1, 581821: 1, 12466318: 1, 3336805: 1}",6,0,14,7,7,0,21,62,15
1486,2017-12-27,10,"{9629681: 1, 7006160: 3, 418491: 1, 632191: 1, 48239: 1, 3336805: 1}",8,0,12,4,2,1,17,106,16
1486,2017-12-28,14,"{11482312: 3, 6260331: 1, 9629681: 2, 4396394: 6, 30351173: 2, 4656197: 1, 7006160: 3, 596217: 1}",19,0,9,6,3,1,17,93,21
1486,2017-12-29,11,"{7513851: 1, 596217: 1, 4656197: 2, 34889261: 1, 60384: 1, 755286: 1, 7006160: 2, 13561343: 1}",10,0,13,7,4,3,22,66,21
1486,2017-12-30,4,"{6260331: 1, 48239: 1, 3336805: 1}",3,0,6,2,2,0,10,42,10
1486,2017-12-31,2,{15428923: 2},2,0,1,1,0,0,7,48,11
1486,2018-01-01,2,{},0,0,9,2,0,0,11,38,9
1486,2018-01-02,11,"{14942072: 1, 3336805: 1, 632191: 2, 962425: 1, 314436: 1, 4656197: 1, 347701: 2, 30351173: 3, 418491: 1, 636493: 1, 13561343: 1, 7513851: 1}",16,0,28,23,13,1,45,240,23
1486,2018-01-03,11,"{30351173: 14, 4396394: 3, 2249244: 2, 3336805: 9, 12466318: 14, 13561343: 3, 3894: 2, 632191: 3, 755286: 1, 347701: 1, 418491: 1, 874568: 1, 513598: 1, 7006160: 1, 7513851: 1, 23361: 1, 48239: 2}",60,0,34,51,45,4,50,297,28
1486,2018-01-04,9,"{7513851: 5, 632191: 5, 4396394: 4, 6965352: 2, 55448: 2, 30351173: 13, 3336805: 3, 10545844: 1, 12466318: 1, 15272: 6, 23361: 1, 513598: 3, 3894: 1, 418491: 1, 14942072: 4, 962425: 4, 7006160: 1}",57,0,32,36,31,0,50,292,23
1486,2018-01-05,10,"{632191: 2, 30351173: 11, 41196907: 2, 513598: 5, 4656197: 1, 12466318: 4, 3336805: 1, 4943057: 1, 962425: 1, 314436: 1, 38087357: 1, 755286: 1, 7513851: 5, 13561343: 2, 7006160: 4, 48239: 1, 3894: 1, 12034: 1}",45,0,31,29,21,5,48,248,21
1486,2018-01-06,6,"{596217: 1, 7513851: 2, 632191: 1, 755286: 1, 32295245: 2, 30351173: 3, 62652: 1, 48239: 9, 12466318: 1, 2815311: 1}",22,0,13,13,9,0,17,91,25
1486,2018-01-07,6,"{755286: 1, 30351173: 7, 14942072: 2, 12466318: 1, 3336805: 1, 48239: 2, 15272: 3}",17,0,10,16,15,1,18,86,20
1486,2018-01-08,8,"{14942072: 2, 30351173: 11, 9629681: 1, 7513851: 4, 12466318: 4, 23361: 3, 418491: 3, 15272: 1, 13561343: 1, 48239: 1, 3336805: 2, 12034: 2, 55448: 1, 596217: 2}",38,0,25,35,27,2,39,269,17
1486,2018-01-09,15,"{30351173: 8, 4656197: 1, 7513851: 4, 55383: 1, 15272: 2, 3336805: 1, 12466318: 2, 347701: 2, 513598: 3, 23361: 2, 418491: 2, 596217: 2, 3894: 2, 15428923: 1, 13561343: 1}",34,3,59,27,24,1,69,240,26
1486,2018-01-10,13,"{632191: 1, 30351173: 15, 13561343: 1, 7513851: 9, 14942072: 2, 4656197: 1, 513598: 2, 4396394: 2, 12466318: 4, 48239: 1, 418491: 3, 347701: 3, 12034: 1, 23361: 1, 3336805: 3, 63520: 1}",50,1,33,63,41,17,55,268,32
1486,2018-01-11,9,"{1835602: 1, 14942072: 5, 11449510: 5, 513598: 4, 30351173: 22, 347701: 6, 962425: 1, 12466318: 5, 596217: 4, 3336805: 3, 35646322: 1, 48239: 1, 4396394: 1, 7513851: 3, 3342048: 1, 418491: 1}",64,1,27,46,42,1,46,218,26
1486,2018-01-12,12,"{63520: 1, 30351173: 16, 3336805: 2, 4656197: 1, 7513851: 3, 513598: 1, 439852: 1, 347701: 2, 6424: 2, 3342048: 5, 15272: 5, 596217: 4, 418491: 5, 48239: 1}",49,0,35,35,29,2,56,246,18
1486,2018-01-13,6,"{30351173: 3, 12466318: 1, 2815311: 2, 513598: 1}",7,1,7,7,5,1,11,57,18
1486,2018-01-14,3,"{3635411: 2, 33453670: 1, 3336805: 5, 30351173: 2, 48239: 1, 755286: 1}",12,0,14,8,8,0,19,65,18
1486,2018-01-15,12,"{30351173: 9, 14942072: 1, 11449510: 2, 513598: 9, 9629681: 4, 347701: 2, 874568: 1, 13561343: 1, 3336805: 1, 15272: 2, 418491: 3, 2249244: 4, 12466318: 1, 9549: 1, 35007104: 1, 23361: 1, 12034: 2, 30541371: 1}",46,0,36,35,29,2,49,216,30
1486,2018-01-16,11,"{30351173: 15, 7513851: 2, 3336805: 3, 6260331: 1, 30541371: 2, 9629681: 2, 35007104: 3, 513598: 1, 347701: 1, 962425: 1, 13561343: 2, 418491: 8, 15272: 2, 12466318: 1, 48239: 3, 12034: 1, 3635411: 1}",49,1,45,44,35,3,60,264,33
1486,2018-01-17,14,"{14942072: 4, 7513851: 3, 32295245: 2, 3336805: 8, 8596657: 4, 3617828: 4, 30351173: 13, 755286: 2, 513598: 7, 4656197: 1, 962425: 5, 12034: 2, 347701: 1, 23361: 3, 48239: 1, 3342048: 1, 3894: 1, 13561343: 1, 15272: 2, 4396394: 1, 30541371: 1, 15428923: 1}",68,5,42,50,45,2,58,307,29
1486,2018-01-18,3,"{30351173: 10, 63520: 1, 513598: 21, 3336805: 4, 30541371: 2, 755286: 1, 3617828: 5, 12466318: 2, 13561343: 2, 3894: 1, 9549: 1, 418491: 2, 15428923: 1, 14942072: 2}",55,2,25,25,23,0,46,254,26
1486,2018-01-19,12,"{14942072: 6, 4396394: 2, 6260331: 2, 513598: 23, 3617828: 3, 30351173: 8, 3336805: 4, 48239: 1, 755286: 1, 15272: 2, 62652: 11, 13561343: 1}",64,0,28,23,21,0,45,269,26
1486,2018-01-20,10,"{30351173: 13, 62652: 10, 513598: 1}",24,0,27,18,15,0,33,106,16
1486,2018-01-21,6,"{30351173: 3, 513598: 2, 3336805: 1, 63520: 1}",7,0,13,11,7,4,14,84,23
1486,2018-01-22,16,"{4656197: 1, 980661: 1, 962425: 1, 30351173: 12, 12466318: 4, 3336805: 5, 581821: 1, 23361: 4, 9549: 2, 7513851: 1, 55448: 1, 6965352: 4, 418491: 3, 13561343: 1, 513598: 2}",43,0,33,41,29,4,48,301,33
1486,2018-01-23,23,"{513598: 4, 14942072: 4, 23361: 2, 30351173: 12, 15272: 3, 3336805: 4, 12466318: 3, 755286: 1, 12034: 3, 418491: 3, 13561343: 1, 3894: 2, 1543890: 1, 48239: 1, 7513851: 2, 6965352: 12}",58,2,33,53,42,2,50,287,24
1486,2018-01-24,13,"{63520: 1, 14942072: 2, 30351173: 6, 755286: 2, 4656197: 1, 12466318: 8, 3336805: 1, 34889261: 2, 7513851: 7, 2073: 2, 13561343: 3, 40316596: 1, 48239: 1, 418491: 2, 219175: 3, 3894: 1, 513598: 2, 15272: 1, 9549: 1}",47,0,45,43,33,3,67,328,28
1486,2018-01-25,8,"{14942072: 7, 4396394: 2, 513598: 2, 30351173: 5, 12466318: 1, 4656197: 1, 9549: 1, 219175: 1, 418491: 1, 7513851: 4, 23361: 1, 55448: 1, 11793815: 3}",30,1,28,33,21,7,52,381,31
1486,2018-01-26,19,"{7513851: 2, 3336805: 3, 12466318: 8, 30351173: 3, 43524377: 1, 10818729: 6, 23361: 11, 513598: 2, 418491: 3, 12034: 8, 34889261: 1, 13561343: 4, 48239: 1, 55448: 1, 581821: 1, 632191: 1}",56,0,27,42,37,1,38,209,35
1486,2018-01-27,3,"{30351173: 2, 3336805: 2, 347701: 1, 222246: 8, 755286: 1}",14,0,5,11,6,1,10,68,19
1486,2018-01-28,4,"{30351173: 3, 3336805: 3, 581821: 1}",7,0,5,9,6,1,11,70,15
1486,2018-01-29,14,"{14942072: 3, 30351173: 7, 48239: 1, 874568: 1, 12466318: 2, 3336805: 4, 30900920: 1, 581821: 16, 3894: 2, 418491: 1, 13561343: 4, 23361: 2, 513598: 1, 4396394: 1, 12034: 2}",48,0,32,29,22,1,50,226,29
1486,2018-01-30,7,"{7513851: 2, 581821: 32, 30351173: 12, 55448: 1, 4656197: 1, 13561343: 2, 15272: 1, 23361: 5, 12466318: 2, 3336805: 3, 48239: 2, 513598: 1}",64,0,23,35,28,2,41,223,32
1486,2018-01-31,15,"{581821: 29, 55448: 4, 4656197: 1, 30351173: 6, 34889261: 1, 4396394: 1, 12466318: 2, 3336805: 3, 23361: 2, 2556393: 1, 271636: 1, 42541685: 4, 632191: 2, 513598: 10, 30900920: 1, 3894: 1, 1620231: 8, 10818729: 5}",82,0,42,38,26,4,59,426,21
1486,2018-02-01,13,"{513598: 1, 7513851: 10, 581821: 18, 14942072: 1, 3336805: 1, 222246: 10, 755286: 1, 12466318: 1, 10818729: 1, 2249244: 2, 30351173: 5, 30900920: 1, 15272: 4, 219175: 2, 6965352: 1, 3894: 1, 13561343: 1}",61,0,30,27,15,1,49,243,33
1486,2018-02-02,11,"{15272: 17, 513598: 2, 581821: 35, 34889261: 3, 755286: 2, 10818729: 4, 6424: 1, 30351173: 8, 12466318: 2, 423572: 2, 42541685: 3, 1543890: 2, 30900920: 3, 13561343: 1, 12034: 1, 632191: 2, 7014558: 1, 31161418: 1, 6592106: 1, 23361: 1, 7513851: 1}",93,0,31,38,33,1,47,214,29
1486,2018-02-03,6,"{581821: 15, 4656197: 1, 13589333: 4, 12466318: 7, 141361: 1, 115952: 1, 48239: 1, 31161418: 3, 755286: 1}",34,0,11,17,15,2,15,53,17
1486,2018-02-04,4,"{581821: 2, 7014558: 1, 41084039: 5, 837412: 1, 13589333: 7, 513598: 2, 146737: 1, 39951881: 2, 41045445: 2}",23,0,10,2,2,0,15,71,13
1486,2018-02-05,11,"{4656197: 1, 581821: 31, 48239: 1, 42541685: 2, 11449510: 2, 755286: 2, 30351173: 6, 874568: 2, 837412: 1, 513598: 6, 3336805: 3, 7513851: 1, 9549: 1, 11482312: 1, 11117354: 1, 23361: 1, 8188089: 2, 632191: 2, 55448: 1, 2073: 1, 12034: 1, 6965352: 2}",71,0,29,35,30,1,46,225,25
1486,2018-02-06,16,"{4396394: 1, 581821: 40, 30351173: 8, 632191: 2, 11482312: 8, 3336805: 2, 63520: 2, 11449510: 5, 6209: 1, 755286: 1, 48239: 1, 361772: 1, 1620231: 4, 12466318: 3, 15272: 3, 10818729: 1, 9506382: 1, 513598: 2, 10558666: 1, 3112436: 7, 6965352: 1, 2073: 1, 12034: 1, 7513851: 2, 219175: 3, 13561343: 1, 2249244: 1, 23361: 4}",108,1,37,57,42,4,60,341,31
1486,2018-02-07,13,"{15272: 7, 513598: 5, 2353890: 1, 4656197: 1, 581821: 27, 41084039: 1, 40303036: 2, 30351173: 6, 48239: 2, 233743: 1, 9629681: 2, 111606: 1, 12034: 5, 12379281: 1, 12810047: 5, 1620231: 2, 23361: 16, 3894: 1, 632191: 5, 3336805: 1, 9506382: 1, 13561343: 2, 2249244: 3, 4396394: 2, 577485: 1}",101,0,36,51,45,1,57,278,33
1486,2018-02-08,18,"{23361: 1, 513598: 5, 13561343: 4, 8026125: 1, 3336805: 3, 577485: 2, 4656197: 4, 219175: 4, 30351173: 5, 315164: 3, 9629681: 3, 7513851: 3, 4396394: 3, 12466318: 1, 13589333: 2, 41196907: 10, 7646562: 1, 3894: 9, 22841283: 3, 2249244: 2, 632191: 3, 3119938: 2, 78945: 2, 418491: 1}",77,0,42,42,32,1,58,255,32
1486,2018-02-09,18,"{125966: 6, 513598: 1, 4396394: 8, 632191: 6, 219175: 11, 40303036: 1, 315164: 1, 9629681: 1, 3112436: 1, 30351173: 11, 4656197: 1, 12466318: 1, 7513851: 1, 9549: 1, 41337558: 1, 78945: 2, 418491: 3, 13561343: 4, 40148653: 1, 23361: 3, 63520: 1}",66,0,39,26,22,0,62,214,25
1486,2018-02-10,7,"{7513851: 4, 34889261: 1, 30351173: 1}",6,0,9,16,8,3,16,76,17
