project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
83157,2017-09-29,0,{},0,0,0,0,0,0,0,2,0
83157,2017-09-30,0,{},0,0,0,1,1,0,0,0,0
83157,2017-10-01,0,{},0,0,0,0,0,0,0,0,0
83157,2017-10-02,0,{30351173: 1},1,0,0,4,1,0,0,9,0
83157,2017-10-03,0,{3857093: 1},1,0,1,1,1,0,1,12,0
83157,2017-10-04,1,"{30351173: 2, 3857093: 4}",6,0,2,2,2,0,2,4,1
83157,2017-10-05,0,"{139934: 1, 30351173: 1, 3857093: 5}",7,0,1,1,1,0,1,2,0
83157,2017-10-06,0,{},0,0,4,2,0,1,4,4,0
83157,2017-10-07,0,"{30351173: 2, 2910081: 1}",3,0,1,3,2,0,1,1,0
83157,2017-10-08,1,{30351173: 1},1,0,1,1,1,0,1,2,0
83157,2017-10-09,0,{},0,0,0,0,0,0,0,5,0
83157,2017-10-10,0,{30351173: 1},1,0,2,2,2,0,2,0,0
83157,2017-10-11,1,"{30351173: 1, 139934: 1}",2,0,2,1,1,0,2,3,0
83157,2017-10-12,0,{},0,0,0,0,0,0,0,0,0
83157,2017-10-13,0,{30351173: 1},1,0,1,1,1,0,1,0,0
83157,2017-10-14,0,{},0,0,0,0,0,0,0,0,0
83157,2017-10-15,0,{},0,0,0,0,0,0,0,0,0
83157,2017-10-16,0,{},0,0,1,1,1,0,1,1,0
83157,2017-10-17,0,"{30351173: 1, 139934: 1, 3857093: 3}",5,0,1,1,1,0,1,0,1
83157,2017-10-18,0,"{1833272: 3, 3857093: 1, 139934: 1}",5,0,2,2,2,0,2,0,0
83157,2017-10-19,0,{30351173: 1},1,0,1,1,1,0,1,5,0
83157,2017-10-20,0,{},0,0,1,1,1,0,1,2,0
83157,2017-10-21,0,{},0,0,0,0,0,0,0,0,0
83157,2017-10-22,0,{},0,0,0,0,0,0,0,0,0
83157,2017-10-23,0,{30351173: 2},2,0,1,2,2,0,1,1,0
83157,2017-10-24,1,{11424738: 1},1,0,0,0,0,0,0,0,0
83157,2017-10-25,0,"{3857093: 7, 139934: 1}",8,0,1,0,0,0,1,1,0
83157,2017-10-26,0,"{3857093: 4, 139934: 1}",5,0,1,0,0,0,1,1,0
83157,2017-10-27,0,{},0,0,3,0,0,0,3,3,0
83157,2017-10-28,0,{},0,0,1,0,0,0,1,2,0
83157,2017-10-29,0,{},0,0,0,0,0,0,0,0,0
83157,2017-10-30,0,{30351173: 5},5,0,2,5,5,0,2,1,1
83157,2017-10-31,0,"{139934: 1, 30351173: 3}",4,0,3,5,5,0,3,4,0
83157,2017-11-01,0,{},0,0,1,0,0,0,1,0,0
83157,2017-11-02,0,{},0,0,0,0,0,0,0,2,1
83157,2017-11-03,0,{139934: 1},1,0,1,0,0,0,1,1,0
83157,2017-11-04,0,{},0,0,0,0,0,0,0,0,0
83157,2017-11-05,0,{},0,0,0,0,0,0,0,0,0
83157,2017-11-06,0,{},0,0,0,1,1,0,0,1,0
83157,2017-11-07,1,"{139934: 1, 30351173: 1}",2,0,2,2,2,0,3,1,0
83157,2017-11-08,0,"{11424738: 1, 139934: 1}",2,0,2,1,1,0,2,1,0
83157,2017-11-09,0,{},0,0,1,0,0,0,1,1,0
83157,2017-11-10,0,{30351173: 2},2,0,3,2,2,0,3,0,0
83157,2017-11-11,0,{},0,0,0,0,0,0,0,0,0
83157,2017-11-12,0,{},0,0,0,0,0,0,0,0,0
83157,2017-11-13,0,"{11163444: 1, 30351173: 3}",4,0,1,6,5,0,1,2,1
83157,2017-11-14,0,"{3857093: 6, 139934: 1}",7,0,1,0,0,0,1,1,0
83157,2017-11-15,0,{30351173: 1},1,0,2,2,2,0,2,1,0
83157,2017-11-16,0,{},0,0,0,0,0,0,0,1,0
83157,2017-11-17,0,{30351173: 1},1,0,0,1,1,0,0,0,0
83157,2017-11-18,0,{},0,0,0,0,0,0,0,0,0
83157,2017-11-19,0,{},0,0,0,0,0,0,0,0,0
83157,2017-11-20,0,{},0,0,1,0,0,0,1,1,0
83157,2017-11-21,0,{3857093: 7},7,0,0,0,0,0,0,0,0
83157,2017-11-22,0,{139934: 1},1,0,0,0,0,0,0,0,0
83157,2017-11-23,0,{},0,0,0,0,0,0,0,0,0
83157,2017-11-24,0,{},0,0,0,0,0,0,0,0,1
83157,2017-11-25,0,{},0,0,0,0,0,0,0,0,0
83157,2017-11-26,0,{},0,0,0,0,0,0,0,0,0
83157,2017-11-27,0,"{11163444: 1, 30351173: 1}",2,0,0,1,1,0,0,1,0
83157,2017-11-28,0,"{11028430: 1, 3857093: 2}",3,0,3,0,0,0,3,9,0
83157,2017-11-29,0,{30351173: 1},1,0,1,1,1,0,1,0,0
83157,2017-11-30,0,"{30351173: 2, 3857093: 1}",3,0,1,2,2,0,1,0,0
83157,2017-12-01,0,"{3857093: 1, 30351173: 1}",2,0,2,1,1,0,2,2,1
83157,2017-12-02,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-03,0,{},0,0,2,1,0,0,2,2,0
83157,2017-12-04,1,"{30351173: 2, 11163444: 1}",3,0,1,3,3,0,1,1,0
83157,2017-12-05,0,{},0,0,1,1,0,0,1,9,0
83157,2017-12-06,0,{30351173: 1},1,0,0,1,1,0,0,1,0
83157,2017-12-07,0,{},0,0,0,0,0,0,0,1,0
83157,2017-12-08,0,"{3857093: 1, 139934: 2}",3,0,4,0,0,0,4,5,0
83157,2017-12-09,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-10,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-11,0,{},0,0,0,1,1,0,0,0,0
83157,2017-12-12,0,"{3857093: 1, 139934: 1, 30351173: 1}",3,0,1,1,1,0,1,2,0
83157,2017-12-13,0,{30351173: 2},2,0,1,2,2,0,1,0,1
83157,2017-12-14,0,{},0,0,1,0,0,0,1,0,0
83157,2017-12-15,0,{},0,0,1,1,1,0,1,2,0
83157,2017-12-16,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-17,0,{},0,0,0,0,0,0,0,2,0
83157,2017-12-18,1,"{12484649: 2, 3857093: 2}",4,0,1,0,0,0,1,2,1
83157,2017-12-19,0,"{11163444: 1, 3857093: 2, 698811: 1, 30351173: 1}",5,0,2,2,2,0,2,2,0
83157,2017-12-20,0,"{30351173: 1, 698811: 1}",2,0,1,2,2,0,1,0,0
83157,2017-12-21,0,{30351173: 1},1,0,0,1,1,0,0,0,0
83157,2017-12-22,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-23,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-24,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-25,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-26,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-27,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-28,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-29,0,{},0,0,0,0,0,0,0,0,1
83157,2017-12-30,0,{},0,0,0,0,0,0,0,0,0
83157,2017-12-31,0,{},0,0,0,0,0,0,0,0,0
83157,2018-01-01,0,{},0,0,0,0,0,0,0,0,0
83157,2018-01-02,0,{139934: 1},1,0,1,0,0,0,1,5,1
83157,2018-01-03,0,{139934: 1},1,0,1,2,2,0,1,0,1
83157,2018-01-04,1,"{3857093: 2, 139934: 1}",3,0,3,1,0,0,3,7,0
83157,2018-01-05,0,"{3857093: 2, 30351173: 1}",3,0,1,1,1,0,1,1,0
83157,2018-01-06,0,{},0,0,1,0,0,0,1,0,0
83157,2018-01-07,0,{},0,0,0,0,0,0,0,0,0
83157,2018-01-08,0,{30351173: 1},1,0,0,3,2,1,0,1,1
83157,2018-01-09,0,"{11163444: 1, 3857093: 1, 30351173: 1, 139934: 1}",4,0,1,2,2,0,1,2,0
83157,2018-01-10,0,"{30351173: 1, 139934: 1}",2,0,3,1,1,0,3,2,0
83157,2018-01-11,0,{30351173: 4},4,0,2,5,5,0,2,4,0
83157,2018-01-12,0,{30351173: 2},2,0,4,3,3,0,4,10,0
83157,2018-01-13,0,{},0,0,0,0,0,0,0,0,1
83157,2018-01-14,0,{},0,0,0,0,0,0,0,0,1
83157,2018-01-15,0,{139934: 1},1,0,1,0,0,0,1,1,0
83157,2018-01-16,0,"{30351173: 3, 2375989: 1}",4,0,3,4,4,0,3,12,0
83157,2018-01-17,0,"{30351173: 1, 3857093: 3}",4,0,1,1,1,0,1,3,0
83157,2018-01-18,2,"{139934: 4, 3857093: 1, 30351173: 1}",6,0,6,6,5,0,6,3,2
83157,2018-01-19,0,{30351173: 2},2,0,1,3,3,0,1,3,1
83157,2018-01-20,0,{},0,0,0,0,0,0,0,0,0
83157,2018-01-21,0,{},0,0,0,0,0,0,0,0,0
83157,2018-01-22,0,{},0,0,1,1,1,0,2,3,0
83157,2018-01-23,0,"{30351173: 3, 3857093: 2}",5,0,2,3,3,0,2,2,0
83157,2018-01-24,0,"{30351173: 1, 3857093: 2}",3,0,3,2,1,0,3,4,1
83157,2018-01-25,0,{30351173: 2},2,0,5,2,2,0,6,5,0
83157,2018-01-26,0,{30351173: 1},1,0,1,2,1,0,1,2,0
83157,2018-01-27,0,{3857093: 2},2,0,2,0,0,0,2,1,1
83157,2018-01-28,0,{30351173: 1},1,0,0,1,1,0,0,2,0
83157,2018-01-29,0,"{30351173: 5, 139934: 1, 3857093: 3}",9,0,6,7,6,0,6,9,0
83157,2018-01-30,0,"{30351173: 3, 240864: 1}",4,0,1,3,3,0,1,6,0
83157,2018-01-31,1,"{30351173: 2, 36292005: 2}",4,0,2,2,2,0,2,5,0
83157,2018-02-01,0,"{139934: 2, 30351173: 4}",6,0,5,4,4,0,5,2,0
83157,2018-02-02,0,"{2375989: 3, 155145: 1}",4,0,0,0,0,0,0,2,1
83157,2018-02-03,0,{},0,0,0,0,0,0,0,2,0
83157,2018-02-04,0,{},0,0,0,0,0,0,0,0,0
83157,2018-02-05,1,{30351173: 2},2,0,0,2,2,0,0,0,1
83157,2018-02-06,1,{11424738: 2},2,0,3,1,1,0,3,6,2
83157,2018-02-07,0,"{11424738: 2, 155145: 2, 30351173: 3, 139934: 2}",9,0,4,4,4,0,4,8,1
83157,2018-02-08,1,"{3857093: 2, 155145: 1, 30351173: 1, 139934: 1}",5,0,3,2,2,0,3,4,1
83157,2018-02-09,0,"{30351173: 3, 139934: 2, 2910081: 1, 3857093: 2}",8,0,5,5,5,0,5,0,1
83157,2018-02-10,0,{},0,0,0,0,0,0,0,1,0
83157,2018-02-11,0,{},0,0,0,0,0,0,0,0,0
83157,2018-02-12,0,"{2375989: 1, 30351173: 3, 3857093: 1, 139934: 1}",6,0,4,4,3,0,4,13,0
83157,2018-02-13,0,{},0,0,0,0,0,0,0,1,0
83157,2018-02-14,0,"{30351173: 1, 139934: 2, 240864: 1, 3857093: 4}",8,0,3,1,1,0,3,5,0
83157,2018-02-15,0,{30351173: 1},1,0,3,3,1,0,3,3,0
83157,2018-02-16,0,"{3857093: 1, 30351173: 1}",2,0,2,3,3,0,2,2,0
83157,2018-02-17,0,{},0,0,0,0,0,0,0,0,0
83157,2018-02-18,0,{},0,0,0,0,0,0,0,0,0
83157,2018-02-19,0,"{30351173: 1, 139934: 2}",3,0,2,4,4,0,2,2,0
83157,2018-02-20,0,"{3857093: 3, 11373: 1}",4,0,2,2,1,0,2,2,0
83157,2018-02-21,0,{},0,0,0,3,2,0,0,2,0
83157,2018-02-22,0,{30351173: 2},2,0,2,2,2,0,2,0,0
83157,2018-02-23,0,{},0,0,0,0,0,0,0,1,0
83157,2018-02-24,0,{},0,0,0,0,0,0,0,0,1
83157,2018-02-25,0,{},0,0,0,0,0,0,0,0,0
83157,2018-02-26,0,"{3857093: 2, 139934: 4, 11373: 1}",7,0,4,1,1,0,4,9,0
83157,2018-02-27,0,{139934: 2},2,0,2,1,1,0,2,2,0
83157,2018-02-28,1,"{3857093: 1, 139934: 1}",2,0,3,1,0,0,3,10,0
83157,2018-03-01,0,{},0,0,3,3,1,0,3,3,1
83157,2018-03-02,0,"{139934: 3, 30351173: 1}",4,0,5,9,7,1,5,17,0
83157,2018-03-03,0,{},0,0,0,0,0,0,0,2,0
83157,2018-03-04,0,{},0,0,0,0,0,0,0,0,0
83157,2018-03-05,0,"{139934: 3, 30351173: 2}",5,0,3,4,4,0,3,0,0
83157,2018-03-06,0,{139934: 1},1,0,2,1,1,0,2,6,0
83157,2018-03-07,0,{},0,0,0,2,2,0,0,8,0
83157,2018-03-08,0,{},0,0,0,0,0,0,0,0,2
83157,2018-03-09,0,"{30351173: 1, 139934: 1, 3857093: 4}",6,0,3,1,1,0,3,1,0
83157,2018-03-10,0,{139934: 1},1,0,2,2,1,0,2,2,0
83157,2018-03-11,0,{},0,0,1,0,0,0,1,1,0
83157,2018-03-12,0,"{139934: 1, 30351173: 1}",2,0,2,4,4,0,2,5,1
83157,2018-03-13,0,"{139934: 4, 30351173: 2, 11163444: 1}",7,0,8,5,5,0,8,11,0
83157,2018-03-14,1,"{30351173: 2, 139934: 1}",3,0,3,2,1,0,3,8,1
83157,2018-03-15,0,"{3857093: 2, 139934: 1}",3,0,2,1,1,0,2,13,0
83157,2018-03-16,0,"{3857093: 1, 35426554: 1, 139934: 1, 30351173: 1}",4,2,4,4,4,0,4,8,0
83157,2018-03-17,0,{},0,0,1,0,0,0,1,0,0
83157,2018-03-18,0,{},0,0,0,0,0,0,0,0,0
83157,2018-03-19,1,{30351173: 1},1,0,0,2,2,0,0,13,0
83157,2018-03-20,0,{30351173: 1},1,0,1,2,2,0,1,2,0
83157,2018-03-21,0,"{139934: 2, 2375989: 1}",3,0,3,1,1,0,3,1,0
83157,2018-03-22,0,"{30351173: 3, 2375989: 1}",4,0,1,4,4,0,1,1,0
83157,2018-03-23,0,"{139934: 1, 30351173: 2}",3,0,2,2,2,0,2,4,0
83157,2018-03-24,0,{},0,0,1,0,0,0,1,1,0
83157,2018-03-25,0,{},0,0,0,0,0,0,0,0,0
83157,2018-03-26,0,{139934: 1},1,0,2,2,1,0,2,0,0
83157,2018-03-27,0,"{3857093: 1, 30351173: 1}",2,0,1,1,1,0,1,1,0
83157,2018-03-28,0,{139934: 2},2,0,2,0,0,0,2,4,0
83157,2018-03-29,0,{},0,0,0,1,1,0,0,0,1
83157,2018-03-30,0,{},0,0,0,0,0,0,0,0,0
83157,2018-03-31,0,{},0,0,0,0,0,0,0,0,0
83157,2018-04-01,0,{},0,0,0,0,0,0,0,0,0
83157,2018-04-02,0,"{3857093: 1, 139934: 1}",2,0,4,0,0,0,4,6,0
83157,2018-04-03,0,{30351173: 4},4,0,2,5,5,0,2,10,0
83157,2018-04-04,0,{30351173: 2},2,0,2,2,2,0,2,7,0
83157,2018-04-05,0,{30351173: 1},1,0,3,3,3,0,3,8,0
83157,2018-04-06,0,"{30351173: 10, 139934: 1}",11,0,11,11,10,0,11,6,1
83157,2018-04-07,0,{},0,0,0,0,0,0,0,0,0
83157,2018-04-08,0,{},0,0,2,0,0,0,2,0,0
83157,2018-04-09,0,{30351173: 2},2,0,1,2,2,0,1,2,0
83157,2018-04-10,0,"{30351173: 2, 139934: 2}",4,0,2,4,4,0,2,3,0
83157,2018-04-11,0,"{139934: 1, 2910081: 2}",3,0,1,0,0,0,1,6,1
83157,2018-04-12,0,{30351173: 4},4,0,4,4,4,0,4,6,0
83157,2018-04-13,0,{30351173: 2},2,0,4,3,2,0,4,2,0
83157,2018-04-14,0,{},0,0,0,0,0,0,0,0,0
83157,2018-04-15,0,{},0,0,2,0,0,0,2,2,0
83157,2018-04-16,0,"{30351173: 3, 139934: 1}",4,0,5,7,5,0,5,14,1
83157,2018-04-17,0,"{139934: 1, 30351173: 3}",4,0,3,4,4,0,3,1,0
83157,2018-04-18,0,"{30351173: 1, 139934: 1}",2,0,1,3,3,0,1,6,0
83157,2018-04-19,0,"{30351173: 1, 2910081: 1}",2,0,4,1,1,0,4,5,0
83157,2018-04-20,0,"{3857093: 2, 2375989: 2, 30351173: 2}",6,0,5,4,3,0,5,5,2
83157,2018-04-21,0,"{139934: 2, 30351173: 1}",3,0,4,5,3,0,4,7,0
83157,2018-04-22,0,{},0,0,0,0,0,0,0,0,0
83157,2018-04-23,0,"{30351173: 6, 139934: 2}",8,0,10,10,8,0,10,8,0
83157,2018-04-24,0,"{30351173: 5, 155145: 1}",6,0,4,4,4,0,4,2,0
83157,2018-04-25,0,{},0,0,1,0,0,0,1,1,0
83157,2018-04-26,1,{30351173: 2},2,0,3,2,2,0,3,2,1
83157,2018-04-27,0,{30351173: 1},1,0,1,2,1,0,1,2,0
83157,2018-04-28,0,{},0,0,0,0,0,0,0,0,0
83157,2018-04-29,0,{},0,0,0,0,0,0,0,1,0
83157,2018-04-30,0,"{3857093: 1, 139934: 1}",2,0,2,1,1,0,2,2,0
83157,2018-05-01,0,{30351173: 1},1,0,2,1,1,0,2,3,0
83157,2018-05-02,0,{30351173: 1},1,0,1,1,1,0,1,1,0
83157,2018-05-03,0,{},0,0,0,0,0,0,0,0,1
83157,2018-05-04,0,"{30351173: 1, 139934: 1}",2,0,2,2,2,0,2,0,1
83157,2018-05-05,0,{},0,0,0,0,0,0,0,1,0
83157,2018-05-06,0,{},0,0,0,0,0,0,0,0,0
83157,2018-05-07,0,{30351173: 1},1,0,0,1,1,0,0,5,1
83157,2018-05-08,0,{},0,0,0,0,0,0,0,3,0
83157,2018-05-09,0,{},0,0,1,0,0,0,1,2,1
83157,2018-05-10,0,{},0,0,0,0,0,0,0,5,1
83157,2018-05-11,0,{30351173: 1},1,0,0,1,1,0,0,7,0
83157,2018-05-12,0,{},0,0,1,0,0,0,1,0,0
83157,2018-05-13,0,{30351173: 1},1,0,0,1,1,0,0,2,3
83157,2018-05-14,0,"{30351173: 1, 139934: 2}",3,0,1,2,1,0,1,0,0
83157,2018-05-15,0,{30351173: 2},2,0,1,2,2,0,1,1,3
83157,2018-05-16,3,"{139934: 1, 12745463: 1, 30351173: 3}",5,0,6,5,4,0,6,9,3
83157,2018-05-17,0,{},0,0,0,0,0,0,0,5,2
83157,2018-05-18,0,{139934: 1},1,0,3,1,0,0,3,10,0
83157,2018-05-19,0,{},0,0,0,0,0,0,0,0,0
83157,2018-05-20,0,{},0,0,0,0,0,0,0,0,0
83157,2018-05-21,0,{},0,0,0,0,0,0,0,4,1
83157,2018-05-22,0,{30351173: 2},2,0,2,3,2,1,2,12,1
83157,2018-05-23,0,{},0,0,1,0,0,0,1,5,0
83157,2018-05-24,0,{139934: 1},1,0,2,3,2,0,2,6,0
83157,2018-05-25,0,{30351173: 1},1,0,0,1,1,0,0,0,1
83157,2018-05-26,0,{},0,0,0,0,0,0,0,0,0
83157,2018-05-27,0,{},0,0,0,0,0,0,0,1,0
83157,2018-05-28,0,{},0,0,0,0,0,0,0,0,0
83157,2018-05-29,0,{},0,0,0,0,0,0,0,2,0
83157,2018-05-30,0,{30351173: 6},6,0,4,6,6,0,4,3,0
83157,2018-05-31,0,{30351173: 2},2,0,3,7,2,5,3,3,0
