project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
48706,2017-07-31,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-01,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-02,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-03,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-04,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-05,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-06,0,"{1527716: 3, 978209: 1, 30351173: 1}",5,0,1,1,1,0,1,2,0
48706,2017-08-07,0,{1527716: 1},1,0,1,0,0,0,1,0,0
48706,2017-08-08,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-09,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-10,0,{30351173: 1},1,0,0,0,0,0,0,0,0
48706,2017-08-11,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-12,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-13,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-14,0,{30351173: 1},1,0,0,0,0,0,0,0,0
48706,2017-08-15,0,{3738344: 4},4,0,0,0,0,0,0,0,0
48706,2017-08-16,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-17,0,{3738344: 2},2,0,1,0,0,0,1,0,0
48706,2017-08-18,0,"{3738344: 2, 1272425: 1}",3,0,2,0,0,0,2,0,0
48706,2017-08-19,0,{3738344: 3},3,0,2,0,0,0,2,0,0
48706,2017-08-20,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-21,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-22,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-23,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-24,0,"{3738344: 2, 1272425: 1}",3,0,2,0,0,0,2,0,0
48706,2017-08-25,0,"{3738344: 1, 1272425: 1}",2,0,1,0,0,0,1,0,0
48706,2017-08-26,0,"{3738344: 1, 978209: 3, 1272425: 2}",6,0,1,3,3,0,1,3,0
48706,2017-08-27,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-28,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-29,0,{3738344: 1},1,0,0,0,0,0,0,0,0
48706,2017-08-30,0,{},0,0,0,0,0,0,0,0,0
48706,2017-08-31,0,{3738344: 3},3,0,1,0,0,0,1,1,0
48706,2017-09-01,0,{3738344: 1},1,0,1,0,0,0,2,0,0
48706,2017-09-02,0,"{3738344: 2, 1272425: 2}",4,0,2,0,0,0,2,0,0
48706,2017-09-03,0,"{30351173: 2, 3738344: 1, 1272425: 1}",4,0,1,2,2,0,1,0,0
48706,2017-09-04,0,"{3738344: 5, 1272425: 7, 30351173: 1}",13,0,1,3,3,0,1,3,0
48706,2017-09-05,0,"{3738344: 1, 1272425: 8}",9,0,0,5,5,0,3,5,0
48706,2017-09-06,0,{3661176: 1},1,0,0,0,0,0,0,1,0
48706,2017-09-07,0,"{1527716: 5, 3661176: 6}",11,0,0,0,0,0,0,0,0
48706,2017-09-08,0,{3661176: 1},1,0,0,0,0,0,0,1,0
48706,2017-09-09,0,{1527716: 2},2,0,2,0,0,0,2,1,0
48706,2017-09-10,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-11,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-12,0,{30351173: 1},1,0,1,2,1,0,1,1,0
48706,2017-09-13,1,{},0,0,1,0,0,0,1,0,0
48706,2017-09-14,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-15,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-16,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-17,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-18,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-19,0,{30351173: 1},1,0,0,1,1,0,1,1,0
48706,2017-09-20,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-21,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-22,0,{30351173: 1},1,0,0,0,0,0,0,0,0
48706,2017-09-23,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-24,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-25,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-26,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-27,0,{},0,0,0,0,0,0,0,1,0
48706,2017-09-28,0,"{3661176: 4, 978209: 1}",5,0,1,1,1,0,1,2,0
48706,2017-09-29,0,{},0,0,0,0,0,0,0,0,0
48706,2017-09-30,0,{3661176: 2},2,0,0,0,0,0,0,2,0
48706,2017-10-01,0,"{3661176: 1, 978209: 1, 1272425: 1}",3,0,0,1,1,0,0,3,0
48706,2017-10-02,0,"{3661176: 10, 30351173: 1}",11,0,0,0,0,0,1,3,0
48706,2017-10-03,0,"{3661176: 18, 1527716: 1}",19,0,0,0,0,0,0,1,0
48706,2017-10-04,0,{},0,0,0,0,0,0,1,0,0
48706,2017-10-05,0,"{3661176: 3, 978209: 1, 30351173: 2}",6,0,1,1,1,0,2,4,0
48706,2017-10-06,0,{},0,0,0,0,0,0,1,3,0
48706,2017-10-07,0,"{3661176: 2, 1527716: 6, 12026993: 1, 30351173: 2, 7003011: 2}",13,0,4,2,2,0,5,2,0
48706,2017-10-08,0,"{7003011: 1, 3738344: 2, 1272425: 2, 30351173: 1}",6,0,1,1,1,0,1,1,0
48706,2017-10-09,0,{},0,0,0,0,0,0,1,0,0
48706,2017-10-10,0,{},0,0,0,0,0,0,1,1,0
48706,2017-10-11,0,"{3738344: 2, 30351173: 1, 1272425: 1}",4,0,2,0,0,0,3,3,0
48706,2017-10-12,0,"{3738344: 1, 1272425: 1}",2,0,0,0,0,0,0,1,0
48706,2017-10-13,0,"{1272425: 4, 978209: 1}",5,0,1,2,2,0,1,4,0
48706,2017-10-14,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-15,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-16,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-17,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-18,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-19,0,{1527716: 2},2,0,0,0,0,0,0,0,0
48706,2017-10-20,0,{1527716: 1},1,0,1,0,0,0,1,2,0
48706,2017-10-21,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-22,0,{},0,0,0,0,0,0,1,0,0
48706,2017-10-23,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-24,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-25,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-26,0,{},0,0,0,0,0,0,0,2,0
48706,2017-10-27,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-28,0,{},0,0,0,0,0,0,1,0,0
48706,2017-10-29,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-30,0,{},0,0,0,0,0,0,0,0,0
48706,2017-10-31,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-01,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-02,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-03,0,{},0,0,0,0,0,0,0,1,0
48706,2017-11-04,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-05,0,"{3661176: 3, 1527716: 1}",4,0,1,0,0,0,1,0,0
48706,2017-11-06,0,{3661176: 7},7,0,0,0,0,0,0,1,0
48706,2017-11-07,0,{},0,0,0,0,0,0,4,6,0
48706,2017-11-08,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-09,0,{},0,0,0,0,0,0,1,4,0
48706,2017-11-10,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-11,0,{1272425: 2},2,1,1,0,0,0,3,1,0
48706,2017-11-12,0,{},0,0,0,0,0,0,2,0,0
48706,2017-11-13,0,{3661176: 4},4,0,0,0,0,0,1,1,0
48706,2017-11-14,0,{30351173: 2},2,0,1,0,0,0,1,3,0
48706,2017-11-15,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-16,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-17,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-18,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-19,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-20,0,{},0,0,0,0,0,0,1,0,0
48706,2017-11-21,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-22,0,{},0,0,0,0,0,0,0,1,0
48706,2017-11-23,0,"{978209: 1, 3738344: 2, 30351173: 1}",4,0,0,2,2,0,0,2,0
48706,2017-11-24,0,"{3738344: 4, 30351173: 2, 978209: 2, 1272425: 3}",11,0,0,3,3,0,0,4,0
48706,2017-11-25,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-26,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-27,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-28,0,{},0,0,0,0,0,0,0,2,0
48706,2017-11-29,0,{},0,0,0,0,0,0,0,0,0
48706,2017-11-30,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-01,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-02,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-03,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-04,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-05,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-06,0,{},0,0,0,0,0,0,1,1,0
48706,2017-12-07,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-08,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-09,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-10,0,{1527716: 1},1,0,1,0,0,0,1,0,0
48706,2017-12-11,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-12,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-13,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-14,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-15,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-16,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-17,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-18,0,{},0,0,0,0,0,0,1,0,0
48706,2017-12-19,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-20,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-21,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-22,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-23,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-24,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-25,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-26,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-27,1,{},0,0,0,0,0,0,0,0,0
48706,2017-12-28,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-29,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-30,0,{},0,0,0,0,0,0,0,0,0
48706,2017-12-31,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-01,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-02,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-03,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-04,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-05,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-06,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-07,0,{},0,0,0,0,0,0,0,1,1
48706,2018-01-08,1,{386379: 1},1,0,1,0,0,0,1,2,0
48706,2018-01-09,0,{},0,0,0,0,0,0,0,2,0
48706,2018-01-10,0,"{30351173: 1, 3661176: 2}",3,0,0,1,1,0,0,2,0
48706,2018-01-11,0,{},0,0,0,0,0,0,0,1,0
48706,2018-01-12,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-13,0,{},0,0,0,0,0,0,1,0,0
48706,2018-01-14,0,{},0,0,0,0,0,0,4,1,0
48706,2018-01-15,0,"{30351173: 1, 3008017: 1}",2,0,1,0,0,0,1,2,0
48706,2018-01-16,0,{},0,0,0,0,0,0,1,0,0
48706,2018-01-17,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-18,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-19,0,{},0,0,0,0,0,0,0,0,1
48706,2018-01-20,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-21,0,{978209: 4},4,0,1,0,0,0,2,1,0
48706,2018-01-22,0,"{3738344: 3, 30351173: 1, 1272425: 1}",5,0,2,0,0,0,2,1,0
48706,2018-01-23,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-24,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-25,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-26,1,"{3008017: 1, 1272425: 1}",2,0,2,1,0,0,2,3,0
48706,2018-01-27,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-28,0,{},0,0,0,0,0,0,0,0,0
48706,2018-01-29,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2018-01-30,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2018-01-31,0,{},0,0,0,0,0,0,0,0,0
48706,2018-02-01,0,"{1272425: 1, 1527716: 3}",4,0,1,0,0,0,1,2,0
48706,2018-02-02,0,{},0,0,0,0,0,0,0,0,0
48706,2018-02-03,0,{1272425: 2},2,0,0,0,0,0,0,0,0
48706,2018-02-04,0,{1272425: 11},11,0,0,8,8,0,0,0,0
48706,2018-02-05,0,"{3738344: 2, 1272425: 1}",3,0,2,0,0,0,4,0,0
48706,2018-02-06,0,{},0,0,0,0,0,0,0,0,0
48706,2018-02-07,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2018-02-08,0,{1272425: 3},3,0,0,0,0,0,0,0,0
48706,2018-02-09,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2018-02-10,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2018-02-11,0,"{978209: 1, 1272425: 2, 30351173: 2}",5,0,0,2,2,0,0,2,0
48706,2018-02-12,0,{},0,0,0,0,0,0,0,1,0
48706,2018-02-13,1,{},0,0,0,0,0,0,2,0,0
48706,2018-02-14,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2018-02-15,0,"{30351173: 1, 1272425: 1}",2,0,1,0,0,0,3,0,0
48706,2018-02-16,0,{},0,0,0,0,0,0,0,0,0
48706,2018-02-17,0,"{3661176: 2, 1272425: 2, 1527716: 3, 30351173: 2}",9,0,0,2,2,0,0,0,0
48706,2018-02-18,0,{1527716: 2},2,0,1,0,0,0,1,1,0
48706,2018-02-19,0,{1527716: 5},5,0,0,0,0,0,1,3,0
48706,2018-02-20,0,{},0,0,0,0,0,0,1,1,0
48706,2018-02-21,0,"{3738344: 3, 1272425: 3}",6,0,1,0,0,0,1,1,0
48706,2018-02-22,0,{1527716: 2},2,0,0,0,0,0,0,0,0
48706,2018-02-23,0,{},0,0,0,0,0,0,0,0,0
48706,2018-02-24,0,{},0,0,0,0,0,0,0,0,0
48706,2018-02-25,0,{},0,0,0,0,0,0,0,0,0
48706,2018-02-26,0,{1527716: 2},2,0,0,0,0,0,0,0,0
48706,2018-02-27,0,"{3738344: 1, 1272425: 1}",2,0,0,0,0,0,2,0,0
48706,2018-02-28,0,{},0,0,0,0,0,0,0,5,0
48706,2018-03-01,0,{1527716: 3},3,0,0,1,0,0,0,4,0
48706,2018-03-02,0,{},0,0,0,0,0,0,0,0,0
48706,2018-03-03,0,{},0,0,0,0,0,0,0,0,0
48706,2018-03-04,0,{},0,0,0,0,0,0,0,0,0
48706,2018-03-05,0,"{3738344: 2, 1272425: 1, 30351173: 2}",5,0,0,0,0,0,0,2,1
48706,2018-03-06,0,{},0,0,0,0,0,0,0,1,0
48706,2018-03-07,0,{},0,0,0,0,0,0,0,0,0
48706,2018-03-08,0,{},0,0,0,0,0,0,1,0,0
48706,2018-03-09,0,{},0,0,0,0,0,0,0,3,0
48706,2018-03-10,0,{978209: 4},4,0,2,0,0,0,7,4,0
48706,2018-03-11,0,"{1527716: 1, 978209: 3}",4,0,1,0,0,0,1,3,0
48706,2018-03-12,0,{3738344: 3},3,0,1,0,0,0,1,0,0
48706,2018-03-13,0,"{978209: 1, 1272425: 1}",2,0,0,1,1,0,0,3,0
48706,2018-03-14,0,{},0,0,0,0,0,0,1,1,0
48706,2018-03-15,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2018-03-16,0,{},0,0,0,0,0,0,0,1,0
48706,2018-03-17,1,"{1527716: 2, 2609907: 7, 978209: 6, 42161596: 4, 30351173: 1}",20,2,3,1,0,1,3,9,0
48706,2018-03-18,0,"{42161596: 8, 2609907: 4, 30351173: 1, 978209: 3, 1272425: 2}",18,0,3,3,3,0,3,8,0
48706,2018-03-19,0,{42161596: 5},5,0,0,0,0,0,0,3,0
48706,2018-03-20,0,"{30351173: 2, 42161596: 4, 978209: 2}",8,0,3,2,2,0,3,7,0
48706,2018-03-21,0,"{30351173: 3, 3738344: 2}",5,0,0,3,3,0,2,3,0
48706,2018-03-22,0,"{42161596: 1, 3738344: 4}",5,0,0,0,0,0,0,10,0
48706,2018-03-23,0,{978209: 1},1,0,0,0,0,0,0,1,0
48706,2018-03-24,0,{42161596: 2},2,0,1,0,0,0,1,0,0
48706,2018-03-25,0,{},0,0,0,0,0,0,0,0,0
48706,2018-03-26,0,{},0,0,0,0,0,0,0,0,0
48706,2018-03-27,0,{},0,0,0,0,0,0,0,2,0
48706,2018-03-28,0,"{30351173: 2, 42161596: 3}",5,0,1,1,1,0,1,0,0
48706,2018-03-29,0,{},0,0,0,0,0,0,0,0,0
48706,2018-03-30,0,{1272425: 3},3,0,0,2,2,0,0,0,0
48706,2018-03-31,0,{},0,0,0,0,0,0,0,0,0
48706,2018-04-01,0,"{2609907: 2, 1272425: 1}",3,0,0,1,1,0,0,1,0
48706,2018-04-02,0,"{2609907: 4, 30351173: 3}",7,0,1,0,0,0,3,9,0
48706,2018-04-03,1,"{30351173: 8, 978209: 1, 1272425: 1}",10,0,0,1,1,0,0,1,0
48706,2018-04-04,0,{},0,0,0,0,0,0,1,1,0
48706,2018-04-05,0,{2609907: 1},1,0,0,0,0,0,0,0,0
48706,2018-04-06,0,{},0,0,0,0,0,0,0,1,0
48706,2018-04-07,0,"{2609907: 5, 1272425: 2, 3738344: 3, 978209: 4, 30351173: 2}",16,0,3,3,3,0,4,7,0
48706,2018-04-08,0,"{30351173: 1, 3738344: 2, 1272425: 4}",7,0,0,0,0,0,5,8,0
48706,2018-04-09,0,"{30351173: 1, 3738344: 3, 1272425: 6}",10,0,1,0,0,0,1,7,0
48706,2018-04-10,0,{30351173: 1},1,0,1,0,0,0,1,5,0
48706,2018-04-11,0,"{30351173: 1, 386379: 1}",2,0,1,1,0,0,1,6,0
48706,2018-04-12,0,"{2609907: 3, 30351173: 1}",4,0,0,1,1,0,0,5,0
48706,2018-04-13,0,"{2609907: 3, 30351173: 1, 3738344: 1}",5,0,0,0,0,0,0,0,0
48706,2018-04-14,0,{},0,0,0,0,0,0,0,0,0
48706,2018-04-15,0,"{2609907: 1, 1272425: 1}",2,0,0,1,1,0,1,3,0
48706,2018-04-16,0,"{42161596: 1, 30351173: 4, 1272425: 2, 2609907: 1}",8,0,2,2,2,0,3,5,0
48706,2018-04-17,0,"{30351173: 5, 1272425: 1, 3738344: 1}",7,0,2,0,0,0,6,17,0
48706,2018-04-18,0,"{978209: 3, 1272425: 1}",4,0,0,3,3,0,1,5,0
48706,2018-04-19,0,{},0,0,0,0,0,0,0,0,0
48706,2018-04-20,0,{2609907: 3},3,0,0,0,0,0,1,7,0
48706,2018-04-21,0,"{30351173: 3, 2609907: 1, 3738344: 2}",6,0,1,0,0,0,1,3,0
48706,2018-04-22,0,"{3661176: 3, 978209: 1}",4,0,1,0,0,0,1,1,0
48706,2018-04-23,0,{1272425: 2},2,0,0,1,1,0,3,0,0
48706,2018-04-24,0,"{2609907: 1, 3738344: 1, 1272425: 1}",3,0,0,0,0,0,0,0,0
48706,2018-04-25,0,{},0,0,0,0,0,0,1,1,0
48706,2018-04-26,0,"{1272425: 2, 3738344: 1}",3,0,0,0,0,0,1,0,0
48706,2018-04-27,0,{},0,0,0,0,0,0,0,1,0
48706,2018-04-28,0,"{30351173: 1, 3738344: 1}",2,0,0,0,0,0,0,0,0
48706,2018-04-29,0,"{3661176: 1, 30351173: 1}",2,0,0,1,1,0,0,1,0
48706,2018-04-30,0,{3738344: 1},1,0,0,0,0,0,0,0,0
48706,2018-05-01,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-02,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-03,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-04,0,"{2609907: 1, 978209: 1}",2,0,0,0,0,0,0,0,0
48706,2018-05-05,0,{},0,0,0,0,0,0,3,0,0
48706,2018-05-06,0,{1272425: 1},1,0,1,0,0,0,4,1,0
48706,2018-05-07,0,{},0,0,0,1,0,0,0,4,0
48706,2018-05-08,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-09,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-10,0,"{2609907: 1, 978209: 1}",2,0,0,0,0,0,0,0,0
48706,2018-05-11,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-12,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-13,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-14,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-15,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-16,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-17,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-18,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-19,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-20,0,{},0,0,0,0,0,0,1,7,0
48706,2018-05-21,0,"{3738344: 2, 978209: 1}",3,0,0,1,1,0,0,2,0
48706,2018-05-22,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-23,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-24,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-25,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-26,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-27,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-28,0,{},0,0,0,0,0,0,0,0,0
48706,2018-05-29,0,"{2609907: 1, 30351173: 2}",3,0,1,0,0,0,1,0,0
48706,2018-05-30,0,"{30351173: 2, 978209: 1}",3,0,1,2,2,0,2,1,0
48706,2018-05-31,0,{2609907: 6},6,0,0,0,0,0,0,1,1
